,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400457,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:42,124.5,124.3,130.3,129.7,-5.8,-5.4,0.063,0.5,12.5,0.0,0.176,0.079,25.0,0.5,0.512,0.159,0.159,94.72,94.97,79.14,37,0.031
1,0021400457,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:43,119.4,113.2,103.7,109.4,15.7,3.8,0.063,0.0,10.0,0.087,0.061,0.071,0.0,0.625,0.697,0.155,0.163,99.07,98.92,82.44,53,0.136
2,0021400457,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,17.000000:14,105.0,102.9,135.6,145.7,-30.6,-42.9,0.0,0.0,0.0,0.136,0.167,0.15,0.0,0.4,0.518,0.175,0.178,100.1,97.49,81.24,35,0.077
3,0021400457,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,35.000000:20,119.0,116.9,104.1,110.0,14.9,6.9,0.038,1.0,7.7,0.026,0.167,0.099,7.7,0.35,0.368,0.148,0.15,97.65,95.77,79.81,71,0.055
4,0021400457,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:43,118.3,119.2,108.7,109.3,9.6,9.8,0.55,5.5,32.4,0.0,0.179,0.092,5.9,0.675,0.689,0.288,0.289,94.81,94.18,78.48,73,0.247
5,0021400457,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17.000000:59,127.1,128.6,85.6,88.2,41.5,40.3,0.353,6.0,33.3,0.045,0.042,0.043,5.6,0.1,0.092,0.279,0.283,94.01,92.09,76.74,35,-0.077
6,0021400457,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:36,131.2,132.7,96.2,96.1,34.9,36.6,0.04,0.0,12.5,0.0,0.069,0.033,0.0,0.6,0.592,0.115,0.116,93.39,92.92,77.43,52,0.054
7,0021400457,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,34.000000:16,125.1,127.9,99.2,103.0,25.9,25.0,0.095,0.0,8.7,0.054,0.081,0.068,0.0,0.722,0.706,0.269,0.267,97.44,94.55,78.79,68,0.19
8,0021400457,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19.000000:51,124.0,129.7,81.9,82.9,42.0,46.9,0.0,0.0,0.0,0.182,0.15,0.167,0.0,0.625,0.625,0.178,0.175,89.63,87.07,72.56,37,0.198
9,0021400457,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,6.000000:36,132.7,135.7,120.7,121.4,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.065,103.27,101.82,84.85,14,0.032
