,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400484,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,20.000000:39,116.6,117.1,72.5,75.0,44.1,42.1,0.235,2.0,57.1,0.0,0.042,0.022,28.6,0.0,0.0,0.061,0.062,100.74,98.79,82.32,41,-0.034
1,0021400484,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:51,99.6,102.7,86.3,90.4,13.3,12.3,0.059,1.0,4.5,0.0,0.109,0.056,4.5,0.7,0.696,0.244,0.249,96.89,93.21,77.68,74,0.205
2,0021400484,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,42.000000:42,100.5,103.7,85.2,88.2,15.3,15.5,0.0,0.0,0.0,0.12,0.143,0.132,13.3,0.5,0.554,0.155,0.157,96.46,93.32,77.76,81,0.13
3,0021400484,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,33.000000:45,100.7,103.0,89.8,92.6,10.9,10.4,0.182,0.0,50.0,0.026,0.13,0.082,0.0,0.375,0.375,0.052,0.054,97.93,95.29,79.41,66,0.061
4,0021400484,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:31,97.9,101.3,87.5,92.6,10.4,8.7,0.143,3.0,8.6,0.02,0.057,0.039,2.9,0.296,0.377,0.348,0.353,96.17,91.91,76.6,78,0.111
5,0021400484,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,34.000000:11,83.8,86.2,94.9,92.8,-11.1,-6.6,0.143,2.0,8.0,0.065,0.048,0.057,4.0,0.381,0.388,0.288,0.292,94.25,94.08,78.4,65,0.136
6,0021400484,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,23.000000:30,92.7,88.9,94.9,93.9,-2.2,-5.0,0.143,0.0,18.2,0.067,0.25,0.161,0.0,0.286,0.4,0.167,0.173,93.62,96.03,80.03,45,0.165
7,0021400484,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,2.000000:45,61.5,60.0,107.8,100.0,-46.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,87.27,72.73,5,-1.333
8,0021400484,1610612739,CLE,Cleveland,2592,James Jones,James,,,3.000000:07,14.5,14.3,138.9,114.3,-124.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,97.33,107.81,89.84,7,-0.4
9,0021400484,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
