,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400419,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,22.000000:24,94.0,102.4,103.0,100.0,-9.0,2.4,0.053,0.5,20.0,0.0,0.125,0.065,40.0,0.0,0.0,0.083,0.082,93.77,91.07,75.89,42,-0.011
1,0021400419,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:00,98.7,102.9,92.9,88.4,5.8,14.5,0.19,0.0,22.2,0.0,0.243,0.125,0.0,0.577,0.628,0.177,0.177,97.1,97.41,81.18,69,0.216
2,0021400419,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:08,91.2,95.1,104.1,100.0,-12.9,-4.9,0.053,0.33,5.9,0.091,0.258,0.172,17.6,0.333,0.311,0.225,0.23,99.88,99.68,83.07,61,0.054
3,0021400419,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:01,95.2,100.0,96.2,92.3,-1.0,7.7,0.074,0.0,12.5,0.025,0.116,0.072,0.0,0.346,0.373,0.159,0.159,98.33,97.85,81.54,77,0.04
4,0021400419,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,28.000000:34,97.4,98.4,98.4,96.7,-1.0,1.7,0.286,0.8,14.3,0.032,0.031,0.032,17.9,0.618,0.666,0.348,0.355,101.29,101.66,84.71,61,0.186
5,0021400419,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,25.000000:37,110.0,112.0,84.1,82.4,25.9,29.6,0.4,0.0,28.6,0.0,0.125,0.07,0.0,0.385,0.428,0.273,0.278,94.51,94.63,78.85,50,0.138
6,0021400419,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:52,114.0,113.9,78.7,81.6,35.3,32.3,0.091,0.0,14.3,0.125,0.208,0.175,0.0,1.0,1.02,0.158,0.158,95.86,94.13,78.45,36,0.276
7,0021400419,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,20.000000:01,100.4,100.0,92.3,93.2,8.0,6.8,0.071,0.0,20.0,0.05,0.091,0.071,0.0,0.625,0.625,0.087,0.087,103.4,103.11,85.93,42,0.078
8,0021400419,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9.000000:23,107.7,105.6,80.2,89.5,27.5,16.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.0,0.053,0.054,99.34,94.64,78.86,18,0.0
9,0021400419,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,14.000000:00,101.3,100.0,95.5,107.1,5.8,-7.1,0.0,0.0,0.0,0.0,0.278,0.156,0.0,0.5,0.518,0.233,0.244,101.21,96.0,80.0,28,0.135
10,0021400419,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
