,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401132,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,28.000000:30,111.3,108.8,103.6,103.4,7.7,5.3,0.05,0.0,12.5,0.0,0.154,0.077,0.0,0.929,0.929,0.115,0.117,95.69,96.84,80.7,57,0.145
1,0021401132,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,33.000000:55,84.2,88.7,102.8,98.6,-18.6,-9.8,0.067,0.33,4.2,0.119,0.387,0.233,12.5,0.579,0.578,0.277,0.274,99.74,99.06,82.55,71,0.257
2,0021401132,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:43,100.7,101.4,104.5,104.2,-3.7,-2.8,0.0,0.0,0.0,0.028,0.147,0.086,0.0,0.8,0.712,0.077,0.077,96.95,96.76,80.63,72,0.06
3,0021401132,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,36.000000:05,92.1,94.4,98.5,97.1,-6.4,-2.7,0.083,1.0,12.5,0.0,0.029,0.013,12.5,0.273,0.337,0.175,0.175,95.03,94.47,78.72,72,0.01
4,0021401132,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:40,88.1,91.0,106.7,103.8,-18.6,-12.8,0.304,1.4,18.4,0.065,0.108,0.084,13.2,0.25,0.35,0.337,0.339,99.7,99.4,82.83,78,0.044
5,0021401132,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,33.000000:35,83.9,85.5,102.0,102.9,-18.2,-17.3,0.125,1.0,10.5,0.022,0.171,0.086,10.5,0.393,0.437,0.21,0.214,100.72,99.35,82.79,69,0.077
6,0021401132,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,16.000000:27,100.5,97.1,88.2,88.6,12.3,8.6,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.286,0.286,0.167,0.176,100.67,102.13,85.11,35,0.0
7,0021401132,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,17.000000:11,81.9,78.9,107.6,108.1,-25.8,-29.2,0.5,0.0,50.0,0.042,0.067,0.051,0.0,0.25,0.307,0.114,0.12,103.13,104.8,87.34,38,0.08
8,0021401132,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,0.000000:55,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,180.13,183.27,152.73,4,-0.2
9,0021401132,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401132,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401132,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401132,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,37.000000:22,110.0,109.2,97.8,98.7,12.2,10.5,0.043,1.0,5.6,0.029,0.089,0.063,5.6,0.667,0.709,0.205,0.209,98.35,98.27,81.89,76,0.138
13,0021401132,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:08,89.6,88.7,99.9,103.4,-10.4,-14.7,0.105,0.67,11.8,0.063,0.185,0.119,17.6,0.591,0.589,0.221,0.226,97.53,96.39,80.32,62,0.128
14,0021401132,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:42,112.5,111.8,86.8,89.7,25.7,22.1,0.208,1.67,20.0,0.0,0.13,0.076,12.0,0.571,0.571,0.241,0.242,99.46,98.04,81.7,76,0.17
15,0021401132,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31.000000:51,106.2,103.1,81.1,86.2,25.1,17.0,0.0,0.0,0.0,0.033,0.111,0.076,12.5,0.423,0.468,0.225,0.231,98.86,97.21,81.0,64,0.082
16,0021401132,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:52,113.0,111.1,92.6,93.2,20.4,17.9,0.259,0.0,33.3,0.029,0.098,0.067,0.0,0.273,0.448,0.177,0.18,97.21,97.7,81.41,72,0.108
17,0021401132,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13.000000:17,79.3,73.3,72.4,68.8,6.9,4.6,0.0,0.0,0.0,0.0,0.167,0.1,28.6,1.0,1.0,0.219,0.235,105.06,111.99,93.33,30,0.324
18,0021401132,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:39,82.7,83.3,89.6,84.6,-6.9,-1.3,0.0,0.0,0.0,0.0,0.08,0.047,14.3,0.4,0.425,0.179,0.183,99.41,101.96,84.97,36,0.027
19,0021401132,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,20.000000:58,106.9,109.5,89.4,88.4,17.5,21.2,0.077,0.0,14.3,0.15,0.286,0.229,0.0,0.333,0.333,0.13,0.13,97.96,97.32,81.1,42,0.147
20,0021401132,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:11,96.6,100.0,118.6,106.1,-22.0,-6.1,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.0,0.0,0.114,0.114,100.64,104.3,86.92,33,-0.072
21,0021401132,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021401132,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021401132,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401132,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
