,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400049,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:27,78.6,76.4,77.0,81.5,1.6,-5.1,0.143,0.0,14.3,0.061,0.034,0.048,0.0,0.417,0.417,0.194,0.199,96.7,95.3,79.42,55,0.142
1,0021400049,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:15,83.3,83.3,80.8,83.7,2.5,-0.3,0.063,0.0,8.3,0.034,0.077,0.055,0.0,0.227,0.227,0.196,0.2,90.28,88.7,73.92,48,-0.046
2,0021400049,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:59,92.4,89.4,66.8,71.7,25.6,17.6,0.105,2.0,28.6,0.08,0.32,0.2,14.3,0.0,0.0,0.096,0.099,99.04,97.11,80.93,47,0.098
3,0021400049,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,26.000000:03,83.3,80.8,80.7,84.3,2.6,-3.5,0.111,0.0,22.2,0.0,0.04,0.018,0.0,0.143,0.143,0.119,0.122,95.56,94.89,79.08,52,-0.05
4,0021400049,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,28.000000:36,84.4,82.8,79.1,83.6,5.3,-0.9,0.167,0.5,9.1,0.057,0.179,0.111,18.2,0.688,0.7,0.303,0.313,96.53,94.81,79.01,58,0.323
5,0021400049,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,17.000000:15,126.4,137.9,116.4,116.7,10.1,21.3,0.083,0.5,9.1,0.083,0.118,0.103,18.2,0.643,0.698,0.313,0.306,85.87,82.09,68.41,29,0.111
6,0021400049,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,21.000000:57,113.5,125.0,99.0,102.7,14.6,22.3,0.333,1.67,35.7,0.067,0.08,0.075,21.4,0.7,0.765,0.22,0.216,85.33,79.82,66.51,36,0.223
7,0021400049,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20.000000:33,122.8,132.4,107.2,108.8,15.6,23.5,0.071,0.0,12.5,0.0,0.19,0.114,0.0,0.571,0.571,0.179,0.181,83.11,79.42,66.18,34,0.153
8,0021400049,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,20.000000:21,103.7,111.8,126.2,122.9,-22.5,-11.1,0.273,3.0,27.3,0.0,0.158,0.079,9.1,0.571,0.571,0.205,0.202,83.4,81.38,67.81,34,0.115
9,0021400049,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,19.000000:46,118.9,117.6,98.5,109.4,20.4,8.3,0.091,1.0,11.1,0.0,0.042,0.028,11.1,0.714,0.714,0.211,0.224,83.96,80.13,66.77,34,0.103
10,0021400049,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:48,72.2,76.5,58.5,58.8,13.7,17.6,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,95.67,92.73,77.27,17,0.0
11,0021400049,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400049,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400049,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,28.000000:49,78.2,83.0,104.2,101.8,-26.0,-18.8,0.0,0.0,0.0,0.034,0.154,0.091,25.0,0.5,0.505,0.242,0.249,91.66,89.96,74.97,53,0.081
14,0021400049,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,18.000000:03,61.1,62.2,102.8,100.0,-41.7,-37.8,0.125,0.5,14.3,0.053,0.421,0.237,28.6,0.25,0.25,0.143,0.151,97.91,98.39,81.99,37,0.088
15,0021400049,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:14,75.1,80.6,81.3,80.6,-6.2,0.0,0.077,0.5,6.7,0.028,0.154,0.093,13.3,0.7,0.68,0.177,0.177,94.23,91.26,76.05,67,0.228
16,0021400049,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,29.000000:15,78.0,80.7,108.2,110.7,-30.1,-30.0,0.053,0.5,9.1,0.0,0.037,0.017,18.2,0.0,0.0,0.152,0.154,95.4,92.71,77.26,57,-0.117
17,0021400049,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,30.000000:32,67.3,69.0,100.2,101.7,-32.9,-32.7,0.429,2.0,37.5,0.0,0.069,0.033,18.8,0.357,0.357,0.149,0.153,93.75,91.96,76.63,58,0.066
18,0021400049,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,29.000000:15,109.7,114.3,94.9,102.1,14.8,12.2,0.059,0.0,12.5,0.233,0.185,0.211,0.0,0.571,0.571,0.111,0.109,84.26,79.6,66.34,49,0.191
19,0021400049,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,24.000000:32,114.8,120.9,97.6,100.0,17.2,20.9,0.0,0.0,0.0,0.038,0.167,0.1,5.6,0.533,0.539,0.321,0.32,88.4,85.11,70.92,43,0.107
20,0021400049,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,17.000000:32,127.0,136.7,91.4,93.3,35.6,43.3,0.25,1.5,16.7,0.0,0.056,0.027,11.1,0.273,0.353,0.366,0.363,86.13,82.13,68.44,30,0.041
21,0021400049,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,7.000000:43,127.6,136.4,104.2,121.4,23.4,14.9,0.0,0.0,0.0,0.333,0.0,0.188,25.0,1.0,0.904,0.235,0.225,87.41,77.82,64.85,11,0.182
22,0021400049,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,19.000000:05,100.5,100.0,84.0,82.4,16.4,17.6,0.083,0.0,20.0,0.053,0.053,0.053,0.0,0.333,0.463,0.098,0.098,84.44,85.5,71.25,34,0.068
23,0021400049,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Bruised Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400049,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400049,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
