,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400222,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,14.000000:55,108.2,110.7,108.4,103.6,-0.1,7.1,0.273,0.0,27.3,0.133,0.1,0.12,0.0,0.25,0.25,0.229,0.231,89.14,90.1,75.08,28,0.0
1,0021400222,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27.000000:37,111.8,117.0,109.2,107.7,2.5,9.3,0.0,0.0,0.0,0.148,0.2,0.173,21.4,0.7,0.68,0.222,0.221,92.77,91.24,76.04,53,0.149
2,0021400222,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:55,109.4,111.1,107.2,104.1,2.2,7.0,0.174,1.33,18.2,0.056,0.25,0.153,13.6,0.5,0.66,0.214,0.219,93.64,94.27,78.56,72,0.176
3,0021400222,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30.000000:46,111.0,115.8,104.2,103.5,6.7,12.3,0.1,0.67,13.3,0.0,0.133,0.069,20.0,0.45,0.479,0.194,0.196,90.55,88.93,74.11,57,0.076
4,0021400222,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:02,109.9,113.8,95.7,93.2,14.2,20.6,0.389,2.33,29.2,0.038,0.03,0.034,12.5,0.591,0.696,0.25,0.254,93.93,93.51,77.93,58,0.191
5,0021400222,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,8.000000:14,75.6,81.3,91.7,94.1,-16.2,-12.9,0.25,0.0,20.0,0.0,0.083,0.043,0.0,0.0,0.258,0.222,0.22,100.97,96.19,80.16,16,0.05
6,0021400222,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:58,94.4,94.3,111.5,102.7,-17.1,-8.4,0.5,0.0,45.5,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.158,92.2,96.15,80.13,35,0.073
7,0021400222,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29.000000:12,103.3,103.4,95.2,90.2,8.2,13.2,0.053,1.0,10.0,0.0,0.114,0.066,10.0,0.429,0.508,0.143,0.145,96.03,98.63,82.19,59,0.035
8,0021400222,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:43,88.9,88.0,79.7,74.1,9.1,13.9,0.167,0.0,16.7,0.0,0.5,0.286,0.0,0.6,0.6,0.192,0.194,94.12,98.2,81.84,25,0.333
9,0021400222,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:03,101.4,100.0,110.1,96.4,-8.8,3.6,0.125,0.0,16.7,0.0,0.077,0.038,0.0,0.5,0.5,0.167,0.169,94.15,101.21,84.35,27,0.076
10,0021400222,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,18.000000:36,95.4,91.9,94.9,89.5,0.5,2.4,0.0,0.0,0.0,0.063,0.043,0.051,16.7,0.6,0.6,0.15,0.159,92.24,96.78,80.65,37,0.042
11,0021400222,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400222,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400222,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28.000000:51,99.8,93.0,92.3,93.0,7.4,0.0,0.154,0.0,28.6,0.036,0.138,0.088,0.0,0.5,0.5,0.077,0.082,91.97,94.86,79.05,57,0.107
14,0021400222,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,20.000000:37,92.8,88.6,105.4,107.0,-12.6,-18.3,0.091,1.0,11.1,0.048,0.263,0.15,11.1,0.333,0.291,0.163,0.17,99.74,101.28,84.4,44,0.02
15,0021400222,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,32.000000:30,104.5,103.2,105.5,109.8,-1.0,-6.6,0.0,0.0,0.0,0.091,0.129,0.109,0.0,0.417,0.427,0.178,0.182,92.1,90.83,75.69,62,0.076
16,0021400222,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:16,107.6,106.2,102.2,106.1,5.4,0.1,0.118,0.5,7.7,0.059,0.057,0.058,15.4,0.4,0.567,0.316,0.324,90.24,89.15,74.29,65,0.105
17,0021400222,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30.000000:00,92.5,88.1,94.5,98.2,-2.0,-10.1,0.333,1.33,21.1,0.03,0.1,0.063,15.8,0.556,0.601,0.214,0.226,92.42,92.8,77.33,59,0.119
18,0021400222,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22.000000:46,119.0,120.0,108.5,109.8,10.6,10.2,0.056,1.0,20.0,0.091,0.261,0.178,20.0,0.333,0.333,0.087,0.088,86.26,85.42,71.18,40,0.101
19,0021400222,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:12,97.1,94.4,108.7,109.4,-11.6,-15.0,0.063,0.0,6.3,0.0,0.04,0.018,0.0,0.357,0.424,0.246,0.256,93.42,94.41,78.68,54,0.042
20,0021400222,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,18.000000:00,116.1,105.1,120.4,119.4,-4.3,-14.3,0.417,0.0,38.5,0.059,0.063,0.061,0.0,0.625,0.652,0.195,0.214,94.72,100.0,83.33,39,0.172
21,0021400222,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,12.000000:44,87.5,80.0,109.4,103.6,-21.9,-23.6,0.0,0.0,0.0,0.0,0.091,0.037,20.0,0.625,0.625,0.156,0.17,101.7,109.32,91.1,30,0.059
22,0021400222,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:05,94.3,85.7,109.2,100.0,-14.9,-14.3,0.0,0.0,0.0,0.071,0.273,0.16,16.7,0.6,0.6,0.2,0.219,101.46,111.23,92.69,28,0.066
23,0021400222,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400222,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,NWT - Ruptured left achilles tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400222,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Torn right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
