,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400516,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,32.000000:38,118.9,116.9,110.1,115.0,8.8,1.9,0.045,1.0,11.1,0.037,0.081,0.063,11.1,0.6,0.72,0.119,0.127,88.8,87.54,72.95,59,0.088
1,0021400516,1610612754,IND,Indiana,2561,David West,David,F,,28.000000:08,120.0,118.9,115.8,119.6,4.3,-0.7,0.353,2.0,31.6,0.048,0.1,0.078,15.8,0.5,0.5,0.22,0.234,89.71,88.72,73.93,53,0.098
2,0021400516,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:39,115.7,116.7,111.9,114.0,3.8,2.7,0.143,0.0,11.1,0.048,0.25,0.163,0.0,0.615,0.703,0.296,0.305,86.19,85.04,70.87,48,0.226
3,0021400516,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,20.000000:12,122.8,123.7,113.0,105.3,9.8,18.4,0.083,0.0,10.0,0.063,0.053,0.057,0.0,0.643,0.742,0.22,0.223,87.56,90.32,75.27,38,0.175
4,0021400516,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,26.000000:43,116.5,109.6,116.1,122.0,0.5,-12.4,0.059,1.0,11.1,0.0,0.033,0.02,11.1,0.6,0.666,0.138,0.151,91.16,91.63,76.36,52,0.057
5,0021400516,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:38,112.2,107.5,96.9,102.0,15.3,5.6,0.071,0.0,7.1,0.0,0.207,0.115,0.0,0.458,0.505,0.217,0.233,94.15,93.72,78.1,53,0.143
6,0021400516,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,20.000000:10,123.3,117.1,104.6,107.7,18.7,9.4,0.083,0.0,9.1,0.105,0.0,0.05,0.0,0.125,0.307,0.217,0.233,94.12,95.21,79.35,41,0.0
7,0021400516,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,16.000000:14,122.4,112.5,118.9,120.0,3.6,-7.5,0.273,0.0,50.0,0.0,0.154,0.074,0.0,0.0,0.0,0.083,0.09,88.23,91.66,76.39,32,0.016
8,0021400516,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,21.000000:36,116.2,116.7,109.0,109.8,7.2,6.9,0.2,1.5,37.5,0.0,0.105,0.051,25.0,0.75,0.868,0.109,0.108,92.73,92.24,76.87,42,0.076
9,0021400516,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20.000000:03,111.4,104.9,104.6,105.0,6.8,-0.1,0.167,0.33,7.1,0.105,0.105,0.105,21.4,0.778,0.81,0.283,0.298,94.3,96.98,80.82,41,0.211
10,0021400516,1610612754,IND,Indiana,201588,George Hill,George,,DND - Left groin strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400516,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400516,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400516,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,41.000000:43,110.6,114.1,120.4,116.5,-9.7,-2.4,0.115,1.5,10.7,0.0,0.2,0.09,7.1,0.353,0.528,0.269,0.27,90.26,90.33,75.27,78,0.118
14,0021400516,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,43.000000:17,114.3,118.8,109.4,107.4,5.0,11.3,0.043,1.0,4.3,0.163,0.103,0.134,4.3,0.625,0.662,0.229,0.231,90.18,89.27,74.39,80,0.17
15,0021400516,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:15,102.1,98.1,106.2,101.9,-4.1,-3.7,0.0,0.0,0.0,0.067,0.087,0.075,27.3,0.8,0.72,0.172,0.178,84.32,87.79,73.16,54,0.066
16,0021400516,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,37.000000:24,107.7,109.9,114.8,115.5,-7.1,-5.6,0.304,3.5,36.8,0.026,0.276,0.134,10.5,0.4,0.4,0.141,0.144,92.33,91.12,75.93,71,0.125
17,0021400516,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,29.000000:44,114.2,120.8,122.1,116.1,-7.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.464,0.215,0.215,88.21,87.98,73.32,53,0.01
18,0021400516,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:07,112.6,128.1,129.3,129.7,-16.7,-1.6,0.1,0.0,11.1,0.118,0.133,0.125,0.0,0.688,0.711,0.205,0.203,103.09,96.75,80.62,32,0.128
19,0021400516,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,18.000000:19,115.0,114.7,116.9,111.8,-1.9,2.9,0.364,0.0,40.0,0.056,0.235,0.143,0.0,0.167,0.167,0.15,0.154,87.06,89.1,74.25,34,0.042
20,0021400516,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,16.000000:50,99.9,97.1,111.9,108.6,-12.0,-11.5,0.0,0.0,0.0,0.059,0.0,0.032,28.6,0.0,0.42,0.179,0.184,95.52,98.38,81.98,34,-0.009
21,0021400516,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,3.000000:09,68.0,66.7,204.1,200.0,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,89.6,91.43,76.19,6,-0.067
22,0021400516,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,3.000000:12,135.5,128.6,180.0,180.0,-44.5,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,87.3,90.0,75.0,7,-0.071
23,0021400516,1610612762,UTA,Utah,203504,Trey Burke,Trey,,NWT - Strep throat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400516,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400516,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Left foot inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
