,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401191,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,18.000000:08,106.4,108.8,124.0,128.6,-17.6,-19.7,0.067,0.25,11.1,0.0,0.067,0.037,44.4,0.0,0.0,0.216,0.218,94.01,91.31,76.09,34,-0.117
1,0021401191,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,35.000000:37,108.6,109.3,105.2,107.8,3.4,1.5,0.071,0.0,4.3,0.108,0.135,0.122,0.0,0.933,0.851,0.25,0.257,104.07,102.42,85.35,75,0.271
2,0021401191,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:02,98.1,97.2,108.3,110.8,-10.1,-13.6,0.048,0.33,7.7,0.081,0.235,0.155,23.1,0.286,0.342,0.143,0.149,100.73,100.02,83.35,72,0.058
3,0021401191,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,31.000000:23,112.1,110.8,114.7,118.5,-2.5,-7.7,0.533,8.0,30.8,0.0,0.071,0.034,3.8,0.538,0.636,0.24,0.249,100.46,99.42,82.85,65,0.173
4,0021401191,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,23.000000:25,101.4,97.8,120.1,120.8,-18.8,-23.0,0.2,0.5,23.1,0.0,0.053,0.025,46.2,0.375,0.375,0.196,0.207,94.99,96.34,80.28,46,-0.042
5,0021401191,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,24.000000:52,111.8,115.4,87.3,83.3,24.4,32.1,0.067,0.0,10.0,0.069,0.16,0.111,0.0,0.611,0.611,0.138,0.139,101.53,102.31,85.25,52,0.148
6,0021401191,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,14.000000:50,139.3,144.8,92.7,86.2,46.5,58.6,0.1,0.0,11.1,0.214,0.143,0.179,0.0,0.6,0.785,0.222,0.221,92.42,93.84,78.2,29,0.243
7,0021401191,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,25.000000:29,117.7,120.0,93.7,91.1,23.9,28.9,0.176,1.5,15.8,0.032,0.069,0.05,10.5,0.25,0.387,0.232,0.239,104.05,104.54,87.12,55,0.059
8,0021401191,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,23.000000:07,111.5,110.0,88.8,87.8,22.7,22.2,0.0,0.0,0.0,0.0,0.259,0.127,0.0,0.375,0.539,0.161,0.171,101.47,102.8,85.66,50,0.164
9,0021401191,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,8.000000:07,144.8,152.9,101.5,94.1,43.2,58.8,0.111,0.0,33.3,0.2,0.143,0.176,0.0,0.0,0.0,0.087,0.087,99.71,100.53,83.78,17,0.014
