,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400902,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:12,105.9,107.7,91.1,88.5,14.8,19.2,0.048,0.5,7.7,0.115,0.114,0.115,15.4,0.45,0.45,0.2,0.204,94.72,95.27,79.39,52,0.071
1,0021400902,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:17,90.2,90.9,102.0,101.5,-11.8,-10.6,0.158,0.0,21.4,0.024,0.133,0.069,0.0,0.65,0.707,0.139,0.142,97.54,97.39,81.16,66,0.179
2,0021400902,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,32.000000:53,102.1,103.1,88.6,89.1,13.5,14.0,0.105,0.67,10.0,0.095,0.303,0.187,15.0,0.571,0.587,0.225,0.229,94.88,94.15,78.46,65,0.224
3,0021400902,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,17.000000:35,80.0,83.8,87.6,86.1,-7.6,-2.3,0.125,0.5,10.0,0.0,0.1,0.047,20.0,0.714,0.714,0.209,0.21,101.22,99.64,83.03,37,0.198
4,0021400902,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24.000000:55,90.8,92.0,101.7,98.0,-10.9,-6.0,0.5,9.0,47.4,0.097,0.148,0.121,5.3,0.0,0.0,0.167,0.171,96.13,97.28,81.07,50,0.034
5,0021400902,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:25,119.7,116.9,92.2,91.5,27.6,25.4,0.083,0.0,13.3,0.036,0.152,0.098,0.0,0.636,0.666,0.188,0.192,91.72,93.11,77.59,59,0.15
6,0021400902,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14.000000:58,110.9,106.5,73.9,73.3,37.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.156,0.163,95.44,97.82,81.51,31,0.058
7,0021400902,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,13.000000:40,97.3,96.4,97.0,92.6,0.2,3.8,0.0,0.0,0.0,0.0,0.143,0.087,14.3,0.5,0.5,0.241,0.243,93.99,96.59,80.49,28,0.049
8,0021400902,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:19,119.2,116.0,81.0,79.6,38.3,36.4,0.474,3.0,40.9,0.0,0.071,0.04,13.6,0.6,0.6,0.228,0.234,91.77,93.85,78.21,50,0.179
9,0021400902,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,10.000000:44,153.3,145.5,77.4,81.0,75.8,64.5,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.375,0.375,0.267,0.277,95.79,96.15,80.12,22,0.049
10,0021400902,1610612743,DEN,Denver,203475,Erick Green,Erick,,,2.000000:18,125.0,100.0,112.6,125.0,12.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,93.91,78.26,5,0.0
