,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400396,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34.000000:29,107.6,112.1,110.9,112.3,-3.3,-0.2,0.045,0.0,9.1,0.0,0.059,0.033,0.0,0.563,0.611,0.139,0.139,93.69,91.16,75.97,66,0.067
1,0021400396,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:39,108.6,113.6,107.1,107.0,1.5,6.5,0.188,0.75,15.8,0.042,0.156,0.107,21.1,0.545,0.568,0.246,0.247,96.03,93.9,78.25,59,0.128
2,0021400396,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:48,115.0,110.6,93.4,95.2,21.6,15.4,0.25,5.0,29.4,0.136,0.128,0.131,5.9,0.6,0.643,0.169,0.178,95.56,96.59,80.49,66,0.172
3,0021400396,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38.000000:15,109.7,110.3,99.8,100.0,10.0,10.3,0.08,1.0,11.1,0.0,0.07,0.041,11.1,0.75,0.799,0.188,0.194,98.2,97.87,81.56,78,0.128
4,0021400396,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,30.000000:26,109.4,111.7,110.1,111.9,-0.7,-0.2,0.316,1.5,30.0,0.0,0.188,0.109,20.0,0.333,0.405,0.212,0.218,95.58,93.84,78.2,60,0.05
5,0021400396,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,18.000000:21,109.2,102.8,94.8,97.3,14.4,5.5,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.162,0.172,93.96,95.48,79.56,36,0.044
6,0021400396,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:15,100.1,103.1,119.6,122.6,-19.5,-19.5,0.0,0.0,0.0,0.0,0.125,0.063,20.0,1.0,0.902,0.147,0.152,95.61,93.07,77.55,32,0.071
7,0021400396,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,11.000000:39,111.5,108.3,81.6,80.0,29.9,28.3,0.375,1.5,33.3,0.0,0.357,0.217,22.2,0.875,0.875,0.25,0.257,98.55,100.94,84.12,24,0.382
8,0021400396,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17.000000:34,107.8,105.7,88.7,88.6,19.1,17.1,0.333,0.0,33.3,0.0,0.13,0.079,0.0,0.5,0.533,0.222,0.227,94.65,95.64,79.7,35,0.196
9,0021400396,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,11.000000:33,101.2,87.0,107.9,104.5,-6.7,-17.6,0.143,1.0,14.3,0.0,0.105,0.069,14.3,0.333,0.42,0.25,0.289,85.32,93.47,77.89,23,0.09
10,0021400396,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400396,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400396,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400396,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40.000000:40,99.7,100.0,106.5,107.4,-6.9,-7.4,0.042,1.0,6.3,0.022,0.061,0.038,6.3,0.464,0.464,0.158,0.159,95.6,95.03,79.19,80,0.035
14,0021400396,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,24.000000:39,100.1,100.0,106.1,108.5,-6.0,-8.5,0.083,0.0,7.7,0.12,0.267,0.175,0.0,0.364,0.337,0.226,0.227,90.59,89.57,74.65,45,0.067
15,0021400396,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,41.000000:30,110.6,111.0,106.5,109.9,4.1,1.1,0.192,1.25,23.8,0.095,0.206,0.145,19.0,0.7,0.752,0.165,0.168,95.91,94.27,78.55,82,0.139
16,0021400396,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:11,110.4,111.4,106.6,108.9,3.8,2.5,0.538,4.67,38.9,0.023,0.156,0.079,8.3,0.375,0.483,0.239,0.243,98.25,96.78,80.65,79,0.124
17,0021400396,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,41.000000:06,98.7,100.0,109.4,111.3,-10.7,-11.3,0.136,1.0,15.0,0.061,0.129,0.088,15.0,0.5,0.5,0.183,0.183,93.1,91.7,76.41,77,0.038
18,0021400396,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17.000000:13,101.4,106.1,96.6,100.0,4.8,6.1,0.3,0.0,33.3,0.045,0.056,0.05,0.0,0.3,0.34,0.154,0.156,97.15,93.36,77.8,33,0.056
19,0021400396,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,21.000000:47,96.0,97.8,125.0,115.6,-29.0,-17.8,0.0,0.0,0.0,0.0,0.188,0.07,18.8,0.538,0.538,0.308,0.309,96.34,99.16,82.63,45,0.092
