,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400512,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34.000000:22,103.7,110.1,110.5,113.0,-6.9,-2.9,0.161,2.5,27.8,0.025,0.139,0.079,11.1,0.318,0.318,0.155,0.156,100.48,96.38,80.31,69,0.055
1,0021400512,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26.000000:33,112.3,117.6,103.5,107.8,8.8,9.8,0.15,3.0,16.7,0.071,0.138,0.105,5.6,0.571,0.571,0.242,0.24,96.34,92.18,76.82,51,0.137
2,0021400512,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,41.000000:01,102.0,107.1,107.8,109.6,-5.8,-2.6,0.029,0.25,5.6,0.082,0.244,0.156,22.2,0.462,0.446,0.162,0.165,101.6,98.3,81.91,85,0.063
3,0021400512,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:19,104.1,107.8,121.0,122.4,-16.9,-14.6,0.133,2.0,13.8,0.0,0.051,0.023,6.9,0.386,0.429,0.266,0.264,98.11,95.83,79.86,77,0.044
4,0021400512,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31.000000:23,104.2,108.1,118.6,121.0,-14.4,-12.9,0.261,0.0,33.3,0.132,0.031,0.086,0.0,0.583,0.583,0.156,0.155,97.55,94.83,79.02,62,0.117
5,0021400512,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,25.000000:37,90.2,96.4,136.1,133.3,-45.9,-37.0,0.154,0.5,7.7,0.121,0.105,0.115,15.4,0.525,0.525,0.353,0.354,104.66,102.15,85.12,55,0.126
6,0021400512,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,7.000000:26,92.2,94.4,138.5,137.5,-46.3,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,110.81,109.78,91.48,18,-0.057
7,0021400512,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:42,91.2,97.6,115.5,115.4,-24.3,-17.8,0.067,1.0,12.5,0.0,0.059,0.026,12.5,0.583,0.583,0.137,0.14,106.32,102.67,85.56,41,0.056
8,0021400512,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16.000000:37,95.3,105.6,111.6,111.4,-16.3,-5.9,0.214,1.5,37.5,0.0,0.0,0.0,25.0,1.333,1.163,0.116,0.117,108.09,102.55,85.46,36,0.098
9,0021400512,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
