,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401015,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,28.000000:12,101.2,103.7,92.6,94.5,8.6,9.2,0.308,4.0,25.0,0.045,0.061,0.055,6.3,0.8,0.827,0.203,0.206,94.92,92.78,77.31,54,0.24
1,0021401015,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:06,86.1,89.7,93.8,94.9,-7.6,-5.3,0.0,0.0,0.0,0.077,0.088,0.083,33.3,0.429,0.415,0.224,0.226,87.07,84.83,70.69,58,-0.05
2,0021401015,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:09,96.5,100.0,89.8,89.2,6.8,10.8,0.045,0.25,9.1,0.038,0.195,0.134,36.4,0.5,0.565,0.139,0.14,88.28,86.98,72.48,66,0.078
3,0021401015,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:25,95.6,100.0,101.7,102.8,-6.0,-2.8,0.091,0.5,12.5,0.069,0.044,0.054,25.0,0.4,0.431,0.173,0.174,86.72,84.32,70.27,71,0.021
4,0021401015,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:04,101.0,105.7,96.2,94.4,4.9,11.3,0.333,1.5,23.1,0.0,0.2,0.125,15.4,0.692,0.746,0.26,0.262,92.56,91.32,76.1,70,0.262
5,0021401015,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:04,132.7,131.3,106.8,103.0,26.0,28.2,0.0,0.0,0.0,0.0,0.217,0.147,0.0,0.45,0.45,0.278,0.289,84.33,86.35,71.96,32,0.109
6,0021401015,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,10.000000:33,80.5,80.0,76.4,71.4,4.1,8.6,0.167,0.0,25.0,0.0,0.333,0.235,0.0,0.333,0.333,0.15,0.151,89.9,93.27,77.73,20,0.226
7,0021401015,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,18.000000:21,101.1,94.3,89.5,83.8,11.6,10.5,0.091,0.5,14.3,0.0,0.053,0.034,28.6,0.833,0.902,0.158,0.168,87.98,94.15,78.46,35,0.073
8,0021401015,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:23,93.3,100.0,106.1,106.7,-12.8,-6.7,0.0,0.0,0.0,0.0,0.091,0.071,25.0,0.667,0.667,0.267,0.267,86.11,83.02,69.18,14,0.067
9,0021401015,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,9.000000:38,107.5,114.3,132.0,112.5,-24.4,1.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03,74.71,62.26,14,-0.049
