,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400320,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,24.000000:23,84.4,85.1,113.2,108.5,-28.8,-23.4,0.0,0.0,0.0,0.0,0.143,0.055,0.0,0.6,0.6,0.175,0.177,90.99,92.52,77.1,47,0.103
1,0021400320,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25.000000:53,88.9,83.0,102.2,100.0,-13.4,-17.0,0.167,0.0,11.8,0.075,0.211,0.119,0.0,0.4,0.421,0.234,0.248,93.98,98.29,81.91,53,0.118
2,0021400320,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,28.000000:03,86.1,89.3,123.0,120.0,-36.8,-30.7,0.133,0.67,11.1,0.119,0.125,0.121,16.7,0.273,0.303,0.235,0.232,95.59,94.97,79.14,56,-0.021
3,0021400320,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,31.000000:15,90.6,90.5,98.9,98.4,-8.3,-8.0,0.059,1.0,10.0,0.022,0.161,0.079,10.0,0.375,0.375,0.114,0.116,97.23,97.54,81.28,63,0.029
4,0021400320,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:13,80.9,82.8,115.3,112.3,-34.3,-29.5,0.357,2.5,20.8,0.0,0.071,0.027,8.3,0.367,0.47,0.253,0.252,95.95,96.1,80.08,64,0.103
5,0021400320,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,28.000000:34,88.9,91.1,114.3,117.0,-25.4,-25.9,0.0,0.0,0.0,0.143,0.057,0.095,0.0,0.429,0.571,0.145,0.144,93.76,91.58,76.31,56,0.103
6,0021400320,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,13.000000:30,62.0,60.0,102.1,103.6,-40.1,-43.6,0.0,0.0,0.0,0.071,0.167,0.125,14.3,0.333,0.333,0.25,0.257,93.51,94.22,78.52,25,0.087
7,0021400320,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,30.000000:04,80.9,80.0,125.7,125.0,-44.8,-45.0,0.267,4.0,25.0,0.027,0.161,0.088,6.3,0.125,0.329,0.179,0.181,95.02,95.79,79.82,60,0.069
8,0021400320,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,16.000000:37,88.5,84.8,94.6,91.2,-6.1,-6.3,0.0,0.0,0.0,0.0,0.053,0.027,16.7,0.0,0.0,0.162,0.168,93.02,96.77,80.64,33,-0.083
9,0021400320,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,4.000000:44,82.9,87.5,123.9,122.2,-40.9,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.5,0.474,87.82,86.2,71.83,8,0.0
10,0021400320,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,4.000000:44,82.9,87.5,123.9,122.2,-40.9,-34.7,0.667,2.0,66.7,0.0,0.143,0.1,33.3,0.0,0.0,0.125,0.118,87.82,86.2,71.83,8,0.118
11,0021400320,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DND - Right Hip Pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400320,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29.000000:56,112.3,109.8,79.8,81.4,32.5,28.5,0.167,3.0,21.4,0.033,0.091,0.068,7.1,0.7,0.7,0.157,0.16,96.09,96.21,80.18,61,0.196
13,0021400320,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,31.000000:28,115.3,113.6,83.4,83.1,31.8,30.5,0.188,3.0,21.4,0.042,0.205,0.147,7.1,0.556,0.557,0.167,0.169,89.12,90.0,75.0,59,0.182
14,0021400320,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,34.000000:48,117.4,119.1,84.3,83.8,33.1,35.3,0.083,0.5,11.1,0.188,0.208,0.2,22.2,0.556,0.687,0.198,0.2,94.21,93.79,78.16,68,0.211
15,0021400320,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,34.000000:31,106.7,107.8,88.2,87.7,18.4,20.1,0.111,2.0,11.1,0.067,0.068,0.068,5.6,0.6,0.625,0.213,0.217,89.89,89.7,74.75,64,0.162
16,0021400320,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,23.000000:50,129.4,128.3,82.1,80.9,47.3,47.4,0.308,0.8,15.4,0.0,0.105,0.07,19.2,0.633,0.669,0.407,0.41,92.52,93.65,78.04,46,0.163
17,0021400320,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,30.000000:33,121.3,124.6,77.5,77.4,43.7,47.2,0.08,0.0,25.0,0.0,0.077,0.042,0.0,0.5,0.5,0.082,0.083,97.89,96.63,80.52,61,0.064
18,0021400320,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,20.000000:37,98.3,100.0,76.0,79.1,22.2,20.9,0.083,0.5,6.7,0.04,0.217,0.125,13.3,0.389,0.43,0.28,0.293,100.63,97.78,81.49,41,0.042
19,0021400320,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:28,100.1,97.0,89.2,87.5,11.0,9.5,0.3,3.0,33.3,0.0,0.167,0.091,11.1,0.5,0.658,0.162,0.172,98.32,100.86,84.05,33,0.202
20,0021400320,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,9.000000:07,108.7,110.5,110.6,105.3,-1.9,5.3,0.0,0.0,0.0,0.133,0.0,0.083,0.0,0.0,0.0,0.115,0.118,98.46,100.04,83.36,19,-0.058
21,0021400320,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,3.000000:14,68.0,66.7,108.7,116.7,-40.7,-50.0,1.0,0.0,50.0,0.0,1.0,0.143,0.0,0.0,0.0,0.111,0.127,91.45,89.07,74.23,6,0.118
22,0021400320,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,3.000000:14,68.0,66.7,108.7,116.7,-40.7,-50.0,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.0,0.222,0.254,91.45,89.07,74.23,6,0.0
23,0021400320,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3.000000:14,68.0,66.7,108.7,116.7,-40.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,91.45,89.07,74.23,6,-0.235
