,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401012,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,36.000000:09,98.9,96.3,107.4,107.5,-8.5,-11.2,0.043,0.5,5.6,0.075,0.1,0.086,11.1,0.6,0.6,0.187,0.191,106.14,107.55,89.63,82,0.107
1,0021401012,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,23.000000:25,105.0,100.0,97.2,96.1,7.8,3.9,0.133,0.0,20.0,0.04,0.0,0.022,0.0,0.688,0.688,0.138,0.144,102.4,105.56,87.97,52,0.118
2,0021401012,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:24,100.3,98.4,121.1,115.9,-20.8,-17.5,0.053,0.5,7.1,0.103,0.333,0.191,14.3,0.444,0.558,0.191,0.194,106.09,109.49,91.24,62,0.092
3,0021401012,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37.000000:21,102.1,101.2,113.1,110.8,-11.0,-9.6,0.24,1.2,18.2,0.0,0.138,0.058,15.2,0.35,0.42,0.297,0.299,104.51,106.02,88.35,82,0.051
4,0021401012,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,40.000000:50,103.8,102.3,105.1,105.6,-1.3,-3.3,0.414,4.0,46.2,0.024,0.25,0.13,11.5,0.65,0.689,0.144,0.146,103.56,104.03,86.69,88,0.161
5,0021401012,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:45,89.7,86.2,83.7,86.7,6.0,-0.5,0.0,0.0,0.0,0.077,0.278,0.194,0.0,0.4,0.51,0.194,0.201,95.95,96.01,80.01,29,0.162
6,0021401012,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,13.000000:44,106.6,103.8,87.6,92.3,19.0,11.5,0.111,0.33,10.0,0.0,0.067,0.042,30.0,0.417,0.417,0.321,0.329,92.13,90.87,75.73,26,-0.032
7,0021401012,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,18.000000:45,106.3,105.3,112.3,113.2,-6.1,-7.9,0.214,3.0,37.5,0.0,0.111,0.063,12.5,0.5,0.5,0.116,0.117,97.18,97.28,81.07,38,0.11
8,0021401012,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,20.000000:36,104.3,100.0,80.4,85.0,23.9,15.0,0.143,1.0,22.2,0.111,0.0,0.047,22.2,0.7,0.7,0.152,0.158,95.07,94.37,78.64,41,0.036
9,0021401012,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:01,96.5,100.0,114.8,116.7,-18.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.357,0.346,84.28,82.09,68.41,12,-0.054
