,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400336,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:37,122.1,124.3,125.1,126.8,-3.0,-2.5,0.313,2.5,15.2,0.0,0.152,0.077,6.1,0.75,0.745,0.368,0.367,91.34,89.96,74.97,70,0.221
1,0021400336,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,43.000000:27,125.1,129.6,129.3,132.5,-4.1,-2.9,0.083,3.0,15.8,0.071,0.111,0.09,5.3,0.5,0.663,0.172,0.17,91.66,88.94,74.12,81,0.101
2,0021400336,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,18.000000:30,104.8,105.7,127.2,136.1,-22.5,-30.4,0.0,0.0,0.0,0.095,0.333,0.194,0.0,0.625,0.619,0.225,0.223,95.79,92.11,76.76,35,0.13
3,0021400336,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,21.000000:19,105.7,112.2,127.7,130.2,-22.0,-18.0,0.125,0.0,22.2,0.0,0.1,0.045,0.0,0.429,0.429,0.152,0.147,98.36,94.57,78.81,41,0.04
4,0021400336,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:54,119.6,125.0,123.6,123.3,-4.1,1.7,0.233,3.5,25.0,0.025,0.03,0.027,7.1,0.395,0.428,0.253,0.249,91.36,89.46,74.55,72,0.055
5,0021400336,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:30,131.0,140.0,130.9,122.8,0.1,17.2,0.04,0.0,14.3,0.111,0.28,0.192,0.0,0.333,0.333,0.095,0.093,91.35,91.12,75.93,55,0.058
6,0021400336,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,9.000000:36,111.5,116.7,127.3,131.6,-15.8,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.137,96.2,92.5,77.08,18,-0.028
7,0021400336,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:53,106.4,109.3,140.6,142.2,-34.2,-32.9,0.176,3.0,33.3,0.083,0.188,0.125,11.1,0.0,0.0,0.122,0.122,90.12,88.43,73.69,43,0.0
8,0021400336,1610612739,CLE,Cleveland,2592,James Jones,James,,,6.000000:00,152.3,160.0,117.6,100.0,34.7,60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.105,0.101,113.99,119.9,99.92,15,0.203
9,0021400336,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,11.000000:14,151.5,156.5,153.7,142.9,-2.2,13.7,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,92.45,93.99,78.33,23,0.082
