,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400625,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,19.000000:51,91.5,91.4,102.5,108.6,-10.9,-17.1,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.5,0.5,0.081,0.081,87.1,84.63,70.53,35,0.025
1,0021400625,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,19.000000:51,81.4,80.6,90.9,97.1,-9.5,-16.6,0.222,0.0,25.0,0.0,0.129,0.077,0.0,0.4,0.51,0.158,0.164,88.31,85.84,71.54,36,0.172
2,0021400625,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:21,85.5,88.3,82.7,85.5,2.9,2.8,0.143,2.0,8.3,0.0,0.152,0.084,4.2,0.375,0.407,0.328,0.329,88.09,85.24,71.03,60,0.138
3,0021400625,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:19,91.7,94.9,80.0,76.3,11.7,18.6,0.286,4.0,15.4,0.022,0.14,0.08,3.8,0.381,0.396,0.306,0.31,84.51,85.0,70.84,59,0.169
4,0021400625,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:60,80.3,79.3,93.5,96.7,-13.2,-17.4,0.077,0.5,6.3,0.059,0.025,0.041,12.5,0.45,0.514,0.238,0.245,89.47,88.51,73.76,58,0.014
5,0021400625,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,22.000000:16,83.0,87.2,96.5,102.6,-13.5,-15.5,0.308,1.33,36.4,0.042,0.2,0.114,27.3,0.0,0.0,0.149,0.149,87.69,82.99,69.16,39,0.052
6,0021400625,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,14.000000:56,92.6,96.3,109.4,111.5,-16.8,-15.2,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.5,0.5,0.059,0.059,87.73,85.16,70.97,27,0.038
7,0021400625,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,26.000000:52,88.9,95.7,86.3,87.0,2.6,8.7,0.0,0.0,0.0,0.059,0.038,0.05,0.0,0.444,0.444,0.155,0.156,85.66,82.19,68.49,46,0.069
8,0021400625,1610612748,MIA,Miami,203516,James Ennis III,James,,,28.000000:09,83.6,89.8,79.8,80.0,3.8,9.8,0.0,0.0,0.0,0.081,0.138,0.106,0.0,0.25,0.41,0.164,0.165,87.61,84.4,70.34,49,0.17
9,0021400625,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,8.000000:25,100.8,114.3,88.8,93.3,11.9,21.0,0.2,0.0,33.3,0.0,0.091,0.05,0.0,0.5,0.5,0.125,0.126,90.19,82.66,68.88,14,0.098
