,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400014,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:50,82.8,81.8,63.6,61.8,19.1,20.1,0.063,1.0,7.1,0.067,0.114,0.092,7.1,0.3,0.369,0.181,0.182,109.24,111.54,92.95,66,0.076
1,0021400014,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:22,94.0,93.7,67.7,65.8,26.2,27.8,0.15,0.6,17.6,0.057,0.211,0.137,29.4,0.714,0.685,0.163,0.165,108.61,110.34,91.95,79,0.182
2,0021400014,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:04,102.5,102.7,70.1,71.1,32.4,31.7,0.0,0.0,0.0,0.0,0.25,0.147,33.3,1.0,1.0,0.081,0.081,100.43,99.63,83.03,37,0.113
3,0021400014,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:59,91.0,91.6,68.9,66.3,22.1,25.3,0.273,1.2,20.0,0.0,0.044,0.025,16.7,0.357,0.516,0.267,0.268,103.27,104.89,87.41,83,0.176
4,0021400014,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:32,91.3,91.6,69.2,68.3,22.1,23.3,0.278,1.25,17.2,0.026,0.22,0.127,13.8,0.471,0.573,0.267,0.269,107.78,108.38,90.32,83,0.331
5,0021400014,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,8.000000:09,82.0,80.0,78.7,81.3,3.3,-1.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.0,0.868,0.188,0.192,91.76,91.29,76.07,15,0.222
6,0021400014,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:15,109.9,107.7,71.2,70.3,38.7,37.4,0.087,1.0,18.2,0.0,0.088,0.052,18.2,0.167,0.145,0.129,0.133,104.09,105.86,88.22,65,-0.013
7,0021400014,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:49,97.3,94.6,94.0,92.3,3.3,2.3,0.4,0.67,11.1,0.133,0.13,0.132,16.7,0.615,0.615,0.4,0.411,100.01,102.38,85.31,37,0.27
8,0021400014,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,14.000000:26,98.2,93.3,77.8,81.3,20.3,12.1,0.111,1.0,16.7,0.0,0.053,0.034,16.7,0.5,0.5,0.161,0.169,102.96,103.09,85.91,30,-0.047
9,0021400014,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,4.000000:27,57.1,50.0,133.2,162.5,-76.1,-112.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39,86.29,71.91,8,0.048
10,0021400014,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,6.000000:27,38.1,35.3,107.0,100.0,-68.9,-64.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,114.31,122.79,102.33,17,-0.417
11,0021400014,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,3.000000:40,28.6,28.6,45.0,44.4,-16.5,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,104.73,87.27,7,0.0
12,0021400014,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400014,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:30,66.3,66.2,77.8,78.7,-11.5,-12.5,0.0,0.0,0.0,0.048,0.206,0.118,15.0,0.333,0.407,0.241,0.244,107.22,106.73,88.94,74,0.143
14,0021400014,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,21.000000:26,54.2,51.0,67.9,70.8,-13.8,-19.8,0.0,0.0,0.0,0.069,0.2,0.13,57.1,0.333,0.333,0.125,0.134,107.72,108.62,90.51,49,0.079
15,0021400014,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:47,77.4,76.1,87.1,88.4,-9.7,-12.3,0.091,0.17,3.3,0.091,0.25,0.169,20.0,0.286,0.456,0.367,0.378,108.96,109.15,90.96,71,0.073
16,0021400014,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26.000000:27,76.7,74.2,76.7,74.6,0.0,-0.4,0.077,0.5,12.5,0.0,0.069,0.034,25.0,0.0,0.0,0.101,0.106,106.52,109.79,91.49,62,-0.111
17,0021400014,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:12,75.3,74.1,79.9,81.3,-4.6,-7.2,0.571,8.0,33.3,0.0,0.108,0.049,4.2,0.375,0.444,0.178,0.183,106.74,106.74,88.95,81,0.271
18,0021400014,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,25.000000:59,73.5,72.4,111.6,105.2,-38.1,-32.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.4,0.431,0.162,0.166,103.32,107.17,89.31,58,-0.03
19,0021400014,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,17.000000:23,88.7,89.7,101.9,97.4,-13.3,-7.7,0.0,0.0,0.0,0.2,0.143,0.179,25.0,0.6,0.68,0.167,0.168,105.99,107.7,89.75,39,0.174
20,0021400014,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,12.000000:42,71.0,73.1,133.8,125.0,-62.8,-51.9,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.25,0.25,0.118,0.118,100.05,102.09,85.07,26,-0.014
21,0021400014,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,10.000000:14,68.9,68.2,130.3,122.7,-61.4,-54.5,0.25,0.25,12.5,0.0,0.0,0.0,50.0,0.333,0.436,0.233,0.243,99.58,103.14,85.95,22,-0.174
22,0021400014,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,6.000000:54,109.0,125.0,101.0,92.3,8.0,32.7,0.2,1.0,20.0,0.2,0.75,0.357,20.0,0.0,0.0,0.2,0.193,89.18,86.96,72.46,12,0.063
23,0021400014,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,15.000000:24,64.3,63.6,106.2,100.0,-41.8,-36.4,0.167,0.5,14.3,0.0,0.154,0.074,28.6,0.333,0.515,0.171,0.173,99.3,102.86,85.71,33,0.025
24,0021400014,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,1.000000:31,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0
25,0021400014,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,1.000000:31,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.333,0.333,79.12,94.95,79.12,3,0.4
