,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400008,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:52,114.3,113.8,119.0,121.9,-4.6,-8.0,0.0,0.0,0.0,0.031,0.053,0.043,0.0,0.714,0.714,0.093,0.096,98.1,97.14,80.95,65,0.04
1,0021400008,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:08,97.0,98.4,116.6,122.2,-19.6,-23.8,0.238,1.25,19.2,0.139,0.132,0.135,15.4,0.308,0.383,0.284,0.288,97.86,94.87,79.06,64,0.048
2,0021400008,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:06,112.4,111.3,120.4,124.6,-8.0,-13.3,0.15,3.0,15.8,0.133,0.29,0.213,5.3,0.4,0.4,0.219,0.231,96.11,94.93,79.11,62,0.125
3,0021400008,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:29,117.9,119.1,108.0,113.6,9.9,5.5,0.083,1.0,14.3,0.0,0.049,0.027,14.3,1.0,1.0,0.154,0.156,99.01,96.03,80.02,68,0.141
4,0021400008,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:26,112.2,111.8,114.2,115.2,-2.0,-3.4,0.381,1.33,28.6,0.0,0.073,0.04,21.4,0.708,0.727,0.256,0.264,99.36,99.16,82.63,68,0.154
5,0021400008,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,12.000000:12,90.9,91.7,88.9,91.7,2.1,0.0,0.0,0.0,0.0,0.0,0.063,0.037,33.3,1.0,0.532,0.115,0.115,96.31,94.43,78.69,24,-0.027
6,0021400008,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,11.000000:04,71.8,75.0,101.2,105.0,-29.3,-30.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.087,0.087,90.3,86.75,72.29,20,0.093
7,0021400008,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14.000000:59,93.7,92.9,106.4,114.3,-12.7,-21.4,0.5,5.0,41.7,0.0,0.133,0.074,8.3,0.167,0.167,0.226,0.235,92.65,89.7,74.75,28,0.038
8,0021400008,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20.000000:35,117.9,119.0,99.7,104.9,18.2,14.2,0.091,1.0,7.7,0.0,0.138,0.091,7.7,0.909,0.909,0.267,0.27,99.74,96.8,80.67,42,0.239
9,0021400008,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,16.000000:32,85.5,84.8,97.2,103.1,-11.7,-18.3,0.167,2.0,33.3,0.0,0.105,0.061,16.7,0.0,0.0,0.111,0.115,96.82,94.33,78.61,33,-0.01
10,0021400008,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,3.000000:37,87.2,85.7,130.4,150.0,-43.2,-64.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.143,0.145,106.71,99.54,82.95,7,-0.138
11,0021400008,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400008,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
