,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30.000000:10,99.0,98.4,135.7,135.5,-36.6,-37.1,0.0,0.0,0.0,0.0,0.12,0.055,0.0,0.35,0.35,0.149,0.15,97.47,97.86,81.55,61,-0.008
1,0021401169,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33.000000:12,102.7,104.5,133.6,134.3,-30.9,-29.8,0.118,0.0,18.2,0.0,0.032,0.016,0.0,0.875,0.871,0.13,0.128,97.27,96.14,80.12,66,0.121
2,0021401169,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,17.000000:24,85.0,82.4,152.6,157.6,-67.6,-75.2,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.667,0.525,0.147,0.152,92.47,92.41,77.01,34,0.024
3,0021401169,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,G,,34.000000:13,101.4,102.9,135.6,136.6,-34.1,-33.8,0.0,0.0,0.0,0.032,0.091,0.063,6.7,0.292,0.387,0.203,0.2,99.99,98.9,82.42,70,0.018
4,0021401169,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:47,99.2,98.6,131.0,131.9,-31.8,-33.3,0.529,2.25,26.5,0.0,0.107,0.047,11.8,0.389,0.498,0.333,0.335,95.25,95.22,79.35,69,0.114
5,0021401169,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,30.000000:36,115.1,117.7,107.2,104.7,7.8,13.1,0.0,0.0,0.0,0.179,0.194,0.188,14.3,0.667,0.599,0.197,0.193,98.76,98.82,82.35,62,0.119
6,0021401169,1610612747,LAL,Los Angeles,202779,Dwight Buycks,Dwight,,,33.000000:09,110.6,112.3,103.3,98.5,7.3,13.8,0.136,0.75,17.6,0.032,0.103,0.071,23.5,0.688,0.735,0.189,0.187,94.73,96.29,80.24,65,0.138
7,0021401169,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,26.000000:29,118.7,119.2,92.0,87.0,26.7,32.2,0.053,0.33,8.3,0.091,0.219,0.167,25.0,0.571,0.635,0.183,0.183,93.63,96.06,80.05,52,0.124
8,0021401169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021401169,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Right Shoulder Separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
