,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401058,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:24,96.9,100.0,84.0,90.2,12.9,9.8,0.045,0.0,14.3,0.0,0.133,0.083,0.0,0.3,0.425,0.088,0.088,108.54,103.1,85.92,61,0.124
1,0021401058,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:52,103.0,105.3,80.6,84.5,22.4,20.8,0.071,0.25,6.7,0.0,0.07,0.048,26.7,1.056,0.976,0.222,0.225,106.37,102.73,85.61,57,0.174
2,0021401058,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29.000000:10,110.6,115.6,99.8,103.1,10.8,12.5,0.143,1.5,17.6,0.12,0.159,0.145,11.8,0.5,0.574,0.197,0.195,110.3,106.15,88.46,64,0.135
3,0021401058,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,29.000000:30,94.2,96.9,85.1,90.8,9.1,6.1,0.389,1.0,24.1,0.0,0.178,0.11,24.1,0.393,0.437,0.31,0.311,110.01,104.97,87.47,64,0.121
4,0021401058,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,18.000000:56,105.8,104.9,89.7,97.7,16.1,7.2,0.0,0.0,0.0,0.0,0.065,0.041,0.0,0.8,0.8,0.114,0.115,110.86,106.45,88.71,41,0.085
5,0021401058,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,19.000000:13,103.8,112.8,139.0,132.4,-35.3,-19.6,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.6,0.623,0.244,0.248,96.97,94.92,79.1,39,0.125
6,0021401058,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,22.000000:10,103.9,109.5,124.9,120.0,-21.0,-10.5,0.063,0.5,14.3,0.0,0.074,0.044,28.6,0.5,0.387,0.125,0.13,94.79,94.22,78.52,42,-0.072
7,0021401058,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,20.000000:53,104.0,109.8,130.9,128.6,-27.0,-18.8,0.2,2.0,11.8,0.118,0.261,0.2,5.9,0.583,0.581,0.319,0.324,97.13,95.39,79.49,41,0.204
8,0021401058,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,10.000000:21,130.0,118.2,115.5,119.0,14.5,-0.9,0.1,0.0,33.3,0.143,0.071,0.095,0.0,0.5,0.5,0.083,0.091,96.56,99.71,83.09,22,0.012
9,0021401058,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26.000000:55,104.5,108.6,120.7,120.0,-16.2,-11.4,0.05,0.5,6.7,0.037,0.03,0.033,13.3,0.5,0.481,0.215,0.218,102.48,100.73,83.94,58,0.038
10,0021401058,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,7.000000:36,36.8,46.2,115.7,107.1,-79.0,-61.0,0.0,0.0,0.0,0.0,0.125,0.053,100.0,0.0,0.0,0.063,0.061,92.46,85.26,71.05,13,-0.2
