,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400471,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,26.000000:17,126.9,127.3,92.4,96.3,34.5,31.0,0.105,0.0,16.7,0.0,0.059,0.038,0.0,0.8,0.8,0.172,0.175,101.76,99.53,82.94,55,0.14
1,0021400471,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,30.000000:19,122.1,126.2,100.4,103.3,21.7,23.0,0.083,0.0,28.6,0.0,0.108,0.068,0.0,0.667,0.735,0.074,0.076,99.56,96.58,80.48,61,0.049
2,0021400471,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:44,127.5,129.2,98.3,102.1,29.2,27.0,0.0,0.0,0.0,0.067,0.133,0.111,0.0,0.667,0.667,0.18,0.181,98.58,96.07,80.06,48,0.112
3,0021400471,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:40,117.3,121.9,101.1,104.8,16.2,17.1,0.524,1.22,32.4,0.043,0.256,0.177,26.5,0.682,0.726,0.333,0.336,99.86,96.25,80.21,64,0.212
4,0021400471,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,33.000000:15,119.5,123.9,102.7,104.5,16.8,19.4,0.174,1.33,22.2,0.0,0.073,0.046,16.7,0.85,0.827,0.194,0.196,99.35,96.72,80.6,67,0.114
5,0021400471,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,28.000000:43,88.9,96.6,111.2,113.8,-22.3,-17.2,0.091,0.5,5.0,0.032,0.276,0.15,10.0,0.571,0.571,0.284,0.283,103.2,97.78,81.49,59,0.157
6,0021400471,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,14.000000:45,82.4,90.3,107.4,110.0,-25.0,-19.7,0.4,4.0,33.3,0.0,0.154,0.067,8.3,0.167,0.273,0.222,0.222,105.24,99.25,82.71,31,0.0
7,0021400471,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,21.000000:43,84.9,95.3,119.7,118.6,-34.8,-23.3,0.154,2.0,20.0,0.0,0.05,0.023,10.0,0.286,0.286,0.16,0.159,100.44,95.04,79.2,43,0.0
8,0021400471,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,13.000000:14,83.7,89.7,108.0,103.6,-24.4,-13.9,0.091,1.0,50.0,0.071,0.083,0.077,50.0,0.0,0.0,0.031,0.031,105.04,103.38,86.15,29,-0.012
9,0021400471,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,16.000000:20,89.3,97.1,110.1,112.1,-20.8,-15.1,0.4,4.0,36.4,0.0,0.2,0.091,9.1,0.667,0.667,0.179,0.18,103.68,98.45,82.04,34,0.217
10,0021400471,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400471,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
