,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400804,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,21.000000:10,87.9,84.1,102.0,97.7,-14.1,-13.6,0.167,2.0,28.6,0.04,0.077,0.059,14.3,0.625,0.625,0.102,0.106,94.38,98.65,82.2,44,0.107
1,0021400804,1610612754,IND,Indiana,2561,David West,David,F,,24.000000:54,103.0,104.1,83.6,82.0,19.4,22.1,0.25,1.0,23.5,0.042,0.222,0.137,23.5,0.444,0.444,0.236,0.234,95.0,95.43,79.52,49,0.108
2,0021400804,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:55,102.4,102.3,90.2,88.9,12.2,13.4,0.0,0.0,0.0,0.174,0.111,0.14,0.0,0.444,0.444,0.184,0.184,95.62,96.37,80.3,43,0.077
3,0021400804,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,24.000000:54,103.0,104.1,83.6,82.0,19.4,22.1,0.071,0.0,7.1,0.0,0.111,0.059,0.0,0.583,0.638,0.236,0.234,95.0,95.43,79.52,49,0.19
4,0021400804,1610612754,IND,Indiana,201588,George Hill,George,G,,22.000000:58,97.9,95.7,94.9,93.6,3.0,2.0,0.286,2.0,25.0,0.0,0.143,0.077,12.5,0.25,0.359,0.231,0.235,95.43,97.18,80.99,46,0.068
5,0021400804,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:05,123.2,131.7,89.6,92.9,33.6,38.9,0.048,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.568,0.045,0.044,104.4,99.19,82.66,41,0.013
6,0021400804,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,21.000000:27,119.6,127.3,86.0,90.9,33.6,36.4,0.19,1.33,28.6,0.118,0.091,0.103,21.4,0.143,0.143,0.208,0.205,104.46,98.46,82.05,44,-0.025
7,0021400804,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:50,121.9,127.8,90.4,96.4,31.5,31.4,0.25,2.0,16.0,0.0,0.067,0.04,8.0,0.688,0.768,0.35,0.347,103.04,97.49,81.24,54,0.283
8,0021400804,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,23.000000:06,111.9,117.0,106.5,112.5,5.4,4.5,0.071,1.0,7.7,0.048,0.207,0.14,7.7,0.65,0.656,0.231,0.23,103.76,98.69,82.25,47,0.172
9,0021400804,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,23.000000:06,111.9,117.0,106.5,112.5,5.4,4.5,0.125,0.0,28.6,0.0,0.034,0.02,0.0,1.0,1.0,0.096,0.096,103.76,98.69,82.25,47,0.144
10,0021400804,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,6.000000:00,67.3,66.7,134.7,133.3,-67.3,-66.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.155,95.04,96.0,80.0,12,0.091
11,0021400804,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3.000000:35,87.2,75.0,159.9,157.1,-72.7,-82.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.222,0.254,92.16,100.47,83.72,8,-0.074
12,0021400804,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400804,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:42,102.9,105.4,101.3,101.8,1.6,3.5,0.053,1.0,7.1,0.0,0.069,0.033,7.1,0.2,0.34,0.197,0.199,94.19,92.82,77.35,56,-0.01
14,0021400804,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31.000000:36,101.2,103.2,98.1,96.8,3.1,6.5,0.176,1.5,16.7,0.081,0.219,0.145,11.1,0.583,0.601,0.205,0.208,94.48,94.18,78.48,62,0.179
15,0021400804,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,33.000000:14,97.6,100.0,105.1,104.5,-7.6,-4.5,0.0,0.0,0.0,0.128,0.121,0.125,8.3,0.556,0.558,0.154,0.154,97.69,96.77,80.64,67,0.146
16,0021400804,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,18.000000:04,73.5,75.7,96.2,97.4,-22.6,-21.8,0.25,0.67,16.7,0.0,0.333,0.184,25.0,0.5,0.5,0.256,0.256,103.08,100.96,84.13,37,0.197
17,0021400804,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,G,,32.000000:36,110.0,112.5,100.8,98.5,9.2,14.0,0.292,1.75,33.3,0.0,0.088,0.041,19.0,0.667,0.63,0.177,0.178,95.68,95.71,79.75,64,0.084
18,0021400804,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20.000000:26,102.3,102.4,122.2,120.0,-19.9,-17.6,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.417,0.417,0.113,0.115,94.34,95.14,79.28,41,0.028
19,0021400804,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,27.000000:45,93.4,95.0,114.2,116.7,-20.8,-21.7,0.2,0.0,16.7,0.059,0.13,0.088,0.0,0.5,0.519,0.217,0.214,105.79,103.78,86.49,60,0.112
20,0021400804,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,12.000000:49,67.5,69.0,130.5,142.9,-63.1,-73.9,0.0,0.0,0.0,0.0,0.222,0.091,37.5,0.0,0.282,0.258,0.253,112.88,106.74,88.95,29,-0.048
21,0021400804,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,11.000000:11,70.2,70.8,119.0,125.0,-48.8,-54.2,0.25,0.5,16.7,0.091,0.125,0.105,33.3,0.333,0.333,0.192,0.191,106.01,103.01,85.84,24,-0.038
22,0021400804,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,20.000000:02,88.0,88.4,109.1,109.3,-21.1,-20.9,0.125,1.0,6.7,0.042,0.063,0.05,6.7,0.375,0.427,0.28,0.279,103.32,103.03,85.86,43,0.038
23,0021400804,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,3.000000:35,159.9,157.1,87.2,75.0,72.7,82.1,0.0,0.0,0.0,0.5,0.25,0.4,0.0,1.0,1.0,0.091,0.092,92.16,100.47,83.72,7,0.259
24,0021400804,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
