,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400728,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,35.000000:59,109.5,111.8,106.9,106.2,2.6,5.6,0.286,6.0,23.1,0.067,0.226,0.148,3.8,0.579,0.579,0.26,0.262,89.33,88.72,73.93,68,0.195
1,0021400728,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,32.000000:34,118.8,119.4,116.2,114.5,2.6,4.8,0.179,1.0,29.4,0.087,0.188,0.145,29.4,0.2,0.37,0.171,0.176,90.93,91.4,76.17,62,0.023
2,0021400728,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,30.000000:01,118.6,117.5,104.9,105.3,13.7,12.3,0.0,0.0,0.0,0.04,0.091,0.069,10.0,0.556,0.607,0.154,0.158,90.89,91.14,75.95,57,0.093
3,0021400728,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:38,122.4,125.8,109.0,108.3,13.4,17.5,0.2,4.0,21.1,0.0,0.03,0.018,5.3,0.893,0.9,0.214,0.215,90.72,89.72,74.77,62,0.206
4,0021400728,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:43,113.1,118.6,97.8,95.7,15.4,22.9,0.103,1.0,16.7,0.0,0.118,0.06,16.7,0.444,0.558,0.183,0.182,92.72,91.49,76.25,70,0.096
5,0021400728,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,28.000000:55,122.4,127.8,110.7,110.9,11.7,16.9,0.048,0.5,8.3,0.087,0.077,0.082,16.7,0.688,0.697,0.177,0.176,92.48,90.45,75.38,54,0.094
6,0021400728,1610612738,BOS,Boston,203923,James Young,James,,,17.000000:01,104.9,109.7,102.6,100.0,2.4,9.7,0.182,2.0,18.2,0.0,0.25,0.103,9.1,0.286,0.317,0.243,0.241,89.7,88.85,74.05,31,0.066
7,0021400728,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,11.000000:08,100.2,104.8,126.6,122.7,-26.5,-18.0,0.25,1.0,14.3,0.333,0.143,0.263,14.3,1.0,0.945,0.222,0.223,93.3,92.69,77.25,21,0.188
8,0021400728,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,15.000000:01,124.8,137.0,128.7,126.9,-3.9,10.1,0.067,0.0,25.0,0.0,0.143,0.05,0.0,0.333,0.436,0.094,0.089,88.37,84.72,70.6,27,0.071
9,0021400728,1610612738,BOS,Boston,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400728,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400728,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400728,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400728,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,36.000000:22,102.3,101.6,109.6,111.9,-7.3,-10.4,0.042,0.25,9.1,0.065,0.129,0.097,36.4,0.5,0.5,0.137,0.138,87.07,86.46,72.05,64,0.028
14,0021400728,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32.000000:52,111.1,111.3,122.1,127.4,-10.9,-16.1,0.15,0.0,11.1,0.061,0.167,0.105,0.0,0.413,0.44,0.333,0.333,92.59,90.55,75.46,62,0.1
15,0021400728,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,30.000000:39,109.6,110.0,119.3,120.0,-9.6,-10.0,0.217,0.0,38.5,0.091,0.154,0.119,0.0,0.75,0.75,0.114,0.116,94.38,93.94,78.29,60,0.151
