,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400873,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,29.000000:47,99.6,98.3,96.7,101.8,2.8,-3.5,0.235,2.0,28.6,0.0,0.103,0.073,14.3,0.7,0.804,0.159,0.161,94.4,92.66,77.22,59,0.154
1,0021400873,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:19,108.0,109.4,96.6,98.4,11.4,11.0,0.0,0.0,0.0,0.048,0.278,0.193,50.0,0.429,0.47,0.206,0.203,92.2,90.78,75.65,64,0.039
2,0021400873,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:21,109.5,108.8,101.9,106.0,7.6,2.9,0.267,0.67,14.3,0.1,0.214,0.177,21.4,0.786,0.752,0.333,0.335,93.18,91.65,76.38,68,0.223
3,0021400873,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31.000000:55,106.6,106.5,98.1,100.0,8.5,6.5,0.045,1.0,20.0,0.0,0.029,0.018,20.0,0.833,0.833,0.062,0.062,91.8,90.99,75.82,62,0.021
4,0021400873,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:18,109.5,109.0,98.6,101.5,10.8,7.4,0.19,2.0,20.0,0.0,0.05,0.033,10.0,0.462,0.559,0.222,0.223,91.5,90.42,75.35,67,0.121
5,0021400873,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22.000000:13,109.9,100.0,108.8,112.8,1.1,-12.8,0.071,1.0,8.3,0.0,0.074,0.047,8.3,0.556,0.557,0.208,0.226,100.83,103.73,86.44,49,0.101
6,0021400873,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:39,99.3,96.4,99.2,96.3,0.0,0.1,0.0,0.0,0.0,0.1,0.333,0.24,50.0,1.0,1.0,0.133,0.137,101.31,104.35,86.96,28,0.182
7,0021400873,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,12.000000:42,99.7,93.3,107.3,103.4,-7.6,-10.1,0.111,1.0,12.5,0.0,0.059,0.037,12.5,0.6,0.68,0.226,0.241,105.93,111.53,92.94,30,0.124
8,0021400873,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,12.000000:24,117.0,103.4,103.9,103.7,13.1,-0.3,0.545,3.0,54.5,0.0,0.133,0.087,18.2,0.667,0.581,0.167,0.188,101.86,108.45,90.37,29,0.178
9,0021400873,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14.000000:23,103.2,96.8,111.0,110.0,-7.9,-13.2,0.0,0.0,0.0,0.222,0.053,0.107,0.0,0.667,0.644,0.121,0.129,98.11,101.78,84.82,31,0.05
