,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401109,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.0,0.0,0.0,0.111,0.1,0.105,22.2,0.714,0.672,0.184,0.183,89.27,90.0,75.0,44,0.064
1,0021401109,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.19,0.0,33.3,0.0,0.2,0.105,0.0,0.143,0.24,0.163,0.163,89.27,90.0,75.0,44,0.046
2,0021401109,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.143,1.0,14.3,0.111,0.15,0.132,14.3,0.8,0.8,0.245,0.244,89.27,90.0,75.0,44,0.147
3,0021401109,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.111,0.67,16.7,0.0,0.15,0.079,25.0,0.786,0.739,0.204,0.203,89.27,90.0,75.0,44,0.083
4,0021401109,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.222,2.0,30.8,0.056,0.0,0.026,15.4,0.643,0.643,0.184,0.183,89.27,90.0,75.0,44,0.078
5,0021401109,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.417,2.5,31.3,0.0,0.12,0.057,12.5,0.667,0.667,0.186,0.192,97.52,94.95,79.12,49,0.192
6,0021401109,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:56,87.4,79.4,96.5,96.8,-9.1,-17.4,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.175,0.19,87.82,92.13,76.77,34,-0.107
7,0021401109,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.182,2.0,11.1,0.036,0.16,0.094,5.6,0.571,0.62,0.271,0.28,97.52,94.95,79.12,49,0.21
8,0021401109,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.188,3.0,30.0,0.0,0.12,0.057,10.0,0.417,0.417,0.119,0.122,97.52,94.95,79.12,49,0.048
9,0021401109,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.063,0.33,7.1,0.214,0.28,0.245,21.4,0.222,0.304,0.22,0.227,97.52,94.95,79.12,49,0.048
10,0021401109,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,,7.000000:20,93.2,105.9,80.8,87.5,12.3,18.4,0.4,2.0,50.0,0.0,0.167,0.071,25.0,1.5,1.5,0.095,0.098,119.91,108.0,90.0,17,0.218
11,0021401109,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401109,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401109,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,22.000000:33,127.6,126.2,118.1,119.0,9.5,7.1,0.056,0.5,11.1,0.0,0.0,0.0,22.2,0.583,0.583,0.167,0.168,89.23,89.4,74.5,42,0.029
14,0021401109,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,40.000000:24,113.9,114.1,99.2,101.3,14.7,12.8,0.032,1.0,8.3,0.026,0.231,0.13,8.3,0.611,0.658,0.126,0.128,93.15,92.08,76.73,78,0.102
15,0021401109,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:05,115.9,116.4,97.8,96.7,18.0,19.7,0.05,1.0,5.6,0.2,0.25,0.224,5.6,0.727,0.694,0.246,0.245,93.89,94.2,78.5,61,0.198
16,0021401109,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:15,115.9,117.5,95.9,100.0,20.0,17.5,0.136,0.0,15.8,0.0,0.033,0.018,0.0,0.531,0.547,0.232,0.232,95.61,93.02,77.52,63,0.088
17,0021401109,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,22.000000:20,137.4,132.6,96.5,100.0,40.9,32.6,0.611,5.5,50.0,0.0,0.211,0.111,9.1,0.667,0.667,0.224,0.232,97.83,97.79,81.49,46,0.198
18,0021401109,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,15.000000:45,108.2,100.0,110.9,110.0,-2.6,-10.0,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.2,0.214,88.99,92.95,77.46,31,-0.018
19,0021401109,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,4.000000:10,57.1,57.1,161.3,150.0,-104.1,-92.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17,86.4,72.0,7,0.0
