,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400486,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:17,113.3,115.3,98.7,102.7,14.6,12.6,0.071,0.67,12.5,0.083,0.098,0.091,18.8,0.556,0.604,0.169,0.17,102.26,99.32,82.77,72,0.064
1,0021400486,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:20,123.7,125.8,96.2,96.8,27.4,29.0,0.167,2.0,15.4,0.057,0.147,0.101,7.7,0.368,0.418,0.293,0.297,100.08,98.91,82.43,62,0.091
2,0021400486,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32.000000:12,124.8,128.1,91.5,92.8,33.3,35.4,0.037,1.0,9.1,0.111,0.333,0.222,9.1,0.286,0.457,0.128,0.129,101.13,99.13,82.61,64,0.13
3,0021400486,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:01,114.0,116.2,99.9,104.2,14.1,12.0,0.182,0.0,17.4,0.0,0.125,0.066,0.0,0.529,0.586,0.241,0.243,101.12,98.07,81.72,68,0.185
4,0021400486,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,34.000000:53,121.1,124.3,105.2,106.8,15.9,17.4,0.238,2.5,19.2,0.027,0.132,0.08,7.7,0.763,0.763,0.25,0.25,100.45,98.39,81.99,70,0.204
5,0021400486,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,14.000000:27,107.3,106.5,111.8,109.7,-4.6,-3.2,0.091,1.0,16.7,0.143,0.056,0.094,16.7,0.75,0.75,0.143,0.148,101.58,102.98,85.81,31,0.119
6,0021400486,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:28,112.6,118.9,66.3,66.7,46.3,52.3,0.231,0.0,25.0,0.0,0.043,0.024,0.0,0.5,0.563,0.209,0.209,107.56,104.43,87.02,37,0.178
7,0021400486,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7.000000:49,125.3,131.3,92.4,100.0,32.9,31.3,0.0,0.0,0.0,0.333,0.0,0.158,40.0,0.0,0.0,0.25,0.253,104.64,98.25,81.88,16,-0.104
8,0021400486,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,21.000000:10,121.4,120.9,104.6,102.2,16.7,18.7,0.133,0.0,25.0,0.0,0.087,0.045,0.0,0.667,0.667,0.115,0.118,98.4,99.76,83.14,43,0.091
9,0021400486,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:17,152.3,150.0,137.1,131.3,15.2,18.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.092,90.05,92.72,77.26,16,0.022
10,0021400486,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,1.000000:24,133.3,133.3,100.0,75.0,33.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,102.61,119.71,99.76,3,0.267
11,0021400486,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:21,133.3,133.3,150.0,100.0,-16.7,33.3,0.5,0.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.176
