,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400992,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,30.000000:56,99.7,103.3,112.8,114.8,-13.0,-11.5,0.1,1.0,15.4,0.0,0.091,0.033,15.4,0.667,0.658,0.159,0.159,97.17,94.66,78.88,61,0.1
1,0021400992,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23.000000:14,92.6,93.6,129.0,131.9,-36.4,-38.3,0.214,1.5,20.0,0.0,0.056,0.022,13.3,0.563,0.512,0.235,0.233,98.75,97.1,80.92,47,0.02
2,0021400992,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,33.000000:50,92.9,97.1,115.8,117.4,-22.9,-20.3,0.053,1.0,5.3,0.025,0.222,0.104,5.3,0.467,0.51,0.237,0.234,100.02,97.18,80.99,68,0.093
3,0021400992,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,20.000000:23,93.9,95.1,130.7,131.7,-36.8,-36.6,0.133,0.0,22.2,0.13,0.133,0.132,0.0,0.143,0.143,0.159,0.157,97.54,96.55,80.46,41,0.017
4,0021400992,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,28.000000:01,99.0,100.0,112.4,114.0,-13.4,-14.0,0.111,0.67,11.8,0.0,0.231,0.111,17.6,0.455,0.463,0.25,0.248,98.89,97.66,81.38,57,0.043
5,0021400992,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,26.000000:34,86.4,92.6,102.6,103.6,-16.2,-11.0,0.308,1.0,18.2,0.029,0.04,0.034,18.2,0.577,0.576,0.281,0.282,103.31,99.37,82.81,54,0.123
6,0021400992,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,22.000000:47,75.8,80.9,91.1,95.7,-15.3,-14.9,0.25,0.0,25.0,0.036,0.2,0.113,0.0,0.188,0.225,0.158,0.16,104.88,99.02,82.52,47,0.051
7,0021400992,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:40,73.5,76.5,91.4,94.0,-17.9,-17.5,0.091,0.5,11.1,0.065,0.074,0.069,22.2,0.5,0.51,0.131,0.136,101.62,98.27,81.89,51,0.056
8,0021400992,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,15.000000:25,73.4,74.3,86.7,91.2,-13.2,-16.9,0.0,0.0,0.0,0.0,0.227,0.135,12.5,0.4,0.518,0.205,0.214,110.78,107.42,89.51,35,0.171
9,0021400992,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,14.000000:10,75.4,74.2,88.1,93.1,-12.8,-18.9,0.286,2.0,33.3,0.063,0.056,0.059,16.7,0.333,0.333,0.111,0.119,103.61,101.65,84.71,31,0.048
10,0021400992,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400992,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400992,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400992,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,24.000000:07,131.2,134.7,94.0,97.9,37.2,36.8,0.208,0.0,35.7,0.0,0.154,0.091,0.0,0.556,0.556,0.176,0.175,98.8,95.54,79.61,49,0.126
14,0021400992,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:24,125.9,128.6,99.5,103.6,26.4,25.0,0.12,1.5,20.0,0.0,0.071,0.04,13.3,0.6,0.6,0.203,0.203,101.15,98.1,81.75,56,0.072
15,0021400992,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,28.000000:13,123.2,125.0,90.6,96.4,32.5,28.6,0.118,1.0,9.5,0.0,0.147,0.091,9.5,0.733,0.776,0.317,0.323,99.04,95.26,79.39,56,0.236
16,0021400992,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:07,114.0,117.1,85.0,91.3,29.0,25.8,0.231,6.0,28.6,0.034,0.209,0.139,4.8,0.714,0.714,0.197,0.197,99.86,95.0,79.16,70,0.244
17,0021400992,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:36,125.1,129.0,92.5,93.5,32.6,35.5,0.067,1.0,14.3,0.048,0.111,0.088,14.3,0.5,0.527,0.185,0.185,102.7,100.53,83.77,62,0.067
18,0021400992,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,15.000000:38,92.0,97.1,73.8,70.6,18.2,26.5,0.071,0.0,12.5,0.05,0.111,0.079,0.0,0.0,0.073,0.184,0.185,105.01,104.39,86.99,34,-0.097
19,0021400992,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,20.000000:00,77.9,81.0,78.1,80.5,-0.1,0.5,0.2,2.0,18.2,0.0,0.04,0.02,9.1,0.625,0.625,0.191,0.197,103.1,99.6,83.0,42,0.176
20,0021400992,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,21.000000:19,79.9,80.4,76.8,76.1,3.2,4.3,0.429,0.0,30.0,0.038,0.143,0.093,0.0,0.714,0.714,0.135,0.142,103.45,103.58,86.32,46,0.392
21,0021400992,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:12,86.3,88.5,74.8,77.8,11.6,10.7,0.125,0.0,33.3,0.063,0.077,0.069,0.0,0.0,0.532,0.063,0.065,99.49,96.36,80.3,26,0.02
22,0021400992,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,20.000000:15,79.5,80.5,87.5,93.0,-8.0,-12.5,0.182,0.67,14.3,0.0,0.125,0.061,21.4,0.143,0.285,0.255,0.264,103.41,99.57,82.98,41,0.023
23,0021400992,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:57,102.5,83.3,119.0,116.7,-16.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54,97.63,81.36,6,-0.091
24,0021400992,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,2.000000:12,128.9,100.0,150.0,120.0,-21.1,-20.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.266,0.4,0.515,85.96,109.09,90.91,5,0.083
25,0021400992,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
