,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400469,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:11,112.4,108.2,126.5,127.9,-14.1,-19.7,0.042,0.0,16.7,0.0,0.185,0.089,0.0,1.0,1.025,0.075,0.077,92.66,93.9,78.25,61,0.123
1,0021400469,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:34,119.0,117.9,122.2,123.2,-3.2,-5.4,0.053,0.0,6.7,0.042,0.037,0.039,0.0,0.429,0.45,0.233,0.235,94.07,94.1,78.42,56,0.031
2,0021400469,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,20.000000:01,101.0,100.0,91.9,94.6,9.0,5.4,0.077,1.0,20.0,0.05,0.25,0.15,20.0,0.667,0.667,0.1,0.101,90.79,89.93,74.94,38,0.103
3,0021400469,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:51,119.5,116.9,120.7,121.1,-1.3,-4.2,0.136,3.0,13.6,0.029,0.063,0.045,4.5,0.618,0.615,0.244,0.248,94.21,95.06,79.22,71,0.107
4,0021400469,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:49,118.0,115.3,112.5,113.9,5.5,1.4,0.12,1.5,12.5,0.059,0.171,0.116,8.3,0.462,0.574,0.269,0.275,93.4,93.87,78.23,72,0.147
5,0021400469,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,18.000000:14,124.7,117.1,145.3,140.0,-20.6,-22.9,0.143,0.0,28.6,0.143,0.125,0.135,0.0,0.6,0.6,0.119,0.125,87.66,92.14,76.78,35,0.107
6,0021400469,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,24.000000:38,126.7,117.0,120.6,119.6,6.1,-2.5,0.143,0.0,12.5,0.0,0.15,0.063,0.0,0.577,0.612,0.255,0.272,86.71,90.6,75.5,47,0.125
7,0021400469,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:21,120.4,110.5,115.7,113.2,4.7,-2.6,0.071,1.0,11.1,0.08,0.053,0.068,11.1,0.571,0.571,0.174,0.187,84.97,89.64,74.7,38,0.086
8,0021400469,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24.000000:21,127.4,114.3,113.0,108.2,14.4,6.1,0.158,3.0,21.4,0.04,0.083,0.061,7.1,0.25,0.25,0.196,0.216,89.57,96.58,80.49,49,0.011
9,0021400469,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400469,1610612756,PHX,Phoenix,203502,Tony Mitchell,Tony,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400469,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400469,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,11.000000:16,122.7,131.8,81.0,77.3,41.7,54.5,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.75,0.75,0.077,0.078,95.09,93.73,78.11,22,0.141
13,0021400469,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:14,118.5,118.3,115.8,112.2,2.7,6.1,0.069,2.0,10.0,0.125,0.302,0.217,5.0,0.467,0.552,0.188,0.192,91.7,93.2,77.66,82,0.166
14,0021400469,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,24.000000:55,112.6,119.6,111.2,110.9,1.5,8.7,0.056,0.0,10.0,0.12,0.208,0.163,0.0,0.833,0.637,0.167,0.167,91.24,88.62,73.85,46,0.127
15,0021400469,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35.000000:15,125.1,124.3,116.7,114.5,8.4,9.8,0.16,2.0,12.9,0.032,0.212,0.125,6.5,0.425,0.492,0.333,0.344,93.47,94.64,78.87,70,0.108
16,0021400469,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:09,120.5,120.3,118.5,115.9,2.0,4.4,0.286,2.0,26.1,0.0,0.103,0.051,13.0,0.731,0.756,0.233,0.24,93.69,94.8,79.0,64,0.154
17,0021400469,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:44,122.7,122.2,131.4,122.6,-8.7,-0.4,0.063,0.33,6.7,0.043,0.107,0.078,20.0,0.95,0.873,0.219,0.223,89.37,92.59,77.16,54,0.135
18,0021400469,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,23.000000:42,119.4,113.3,118.4,110.2,1.0,3.1,0.0,0.0,0.0,0.053,0.04,0.045,20.0,0.5,0.45,0.096,0.103,89.45,95.2,79.34,45,0.006
19,0021400469,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,21.000000:39,99.8,97.4,151.7,143.2,-51.9,-45.7,0.063,0.0,20.0,0.0,0.053,0.025,0.0,0.0,0.0,0.083,0.087,88.22,91.99,76.66,39,-0.042
20,0021400469,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,21.000000:06,120.9,122.0,104.3,90.0,16.6,32.0,0.286,0.0,33.3,0.053,0.0,0.022,0.0,0.429,0.541,0.163,0.165,86.33,92.15,76.8,41,0.109
21,0021400469,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021400469,1610612740,NOP,New Orleans,2422,John Salmons,John,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400469,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400469,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
