,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400097,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:13,86.7,81.6,119.6,121.3,-33.0,-39.6,0.071,1.0,14.3,0.0,0.045,0.022,14.3,0.25,0.307,0.113,0.12,92.96,95.14,79.28,49,-0.025
1,0021400097,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:18,100.9,98.3,109.6,110.3,-8.7,-12.0,0.0,0.0,0.0,0.067,0.12,0.091,0.0,0.917,0.917,0.087,0.09,95.74,96.66,80.55,60,0.103
2,0021400097,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:47,97.9,95.5,124.0,127.3,-26.2,-31.8,0.071,0.5,3.4,0.086,0.138,0.109,6.9,0.435,0.449,0.378,0.387,93.83,93.77,78.15,66,0.077
3,0021400097,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,34.000000:55,97.7,95.7,114.1,113.2,-16.4,-17.5,0.208,2.5,26.3,0.056,0.31,0.169,10.5,0.25,0.25,0.177,0.183,93.53,94.85,79.05,70,0.075
4,0021400097,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:00,103.8,101.5,116.4,115.9,-12.6,-14.5,0.19,4.0,22.2,0.031,0.065,0.048,5.6,0.636,0.644,0.184,0.188,95.44,96.71,80.59,68,0.14
5,0021400097,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,9.000000:53,106.6,100.0,89.6,85.7,17.0,14.3,0.143,1.0,25.0,0.143,0.2,0.176,25.0,0.5,0.5,0.13,0.138,94.32,99.56,82.97,20,0.083
6,0021400097,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:42,95.9,89.2,118.5,119.4,-22.6,-30.3,0.0,0.0,0.0,0.133,0.167,0.152,22.2,0.4,0.592,0.22,0.234,90.71,93.69,78.07,37,0.075
7,0021400097,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:32,96.8,95.8,77.0,73.9,19.8,21.9,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.667,0.667,0.103,0.108,95.39,97.8,81.5,24,0.167
8,0021400097,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,24.000000:18,107.4,106.3,113.6,116.7,-6.2,-10.4,0.067,1.0,6.7,0.0,0.042,0.021,6.7,0.444,0.559,0.241,0.248,95.57,94.81,79.01,48,0.099
9,0021400097,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,11.000000:19,78.6,81.0,99.6,100.0,-21.1,-19.0,0.333,0.0,40.0,0.0,0.091,0.042,0.0,0.0,0.0,0.115,0.117,90.6,89.07,74.23,21,-0.04
10,0021400097,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,2.000000:41,126.1,120.0,123.0,100.0,3.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,86.22,98.39,81.99,5,0.2
