,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400353,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27.000000:53,88.9,86.8,91.5,90.6,-2.6,-3.8,0.294,5.0,35.7,0.143,0.24,0.196,7.1,0.375,0.375,0.153,0.159,89.74,91.25,76.04,53,0.143
1,0021400353,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33.000000:25,94.0,96.8,73.8,72.3,20.2,24.5,0.071,0.5,5.6,0.0,0.147,0.083,11.1,0.679,0.718,0.246,0.247,91.6,91.19,75.99,62,0.244
2,0021400353,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,33.000000:26,85.1,86.2,87.7,89.4,-2.6,-3.2,0.0,0.0,0.0,0.107,0.357,0.232,20.0,0.5,0.515,0.141,0.143,95.55,94.02,78.35,65,0.117
3,0021400353,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,23.000000:05,88.9,82.6,102.9,102.3,-14.1,-19.7,0.0,0.0,0.0,0.0,0.053,0.026,50.0,0.0,0.0,0.039,0.043,89.94,93.6,78.0,46,-0.016
4,0021400353,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:38,91.2,91.7,87.2,86.3,4.0,5.4,0.611,1.22,26.8,0.0,0.081,0.043,22.0,0.447,0.506,0.366,0.373,89.85,90.08,75.06,72,0.175
5,0021400353,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,31.000000:52,95.0,94.9,90.9,93.2,4.0,1.7,0.188,1.5,14.3,0.0,0.027,0.015,9.5,0.4,0.46,0.277,0.281,89.94,88.85,74.04,59,0.092
6,0021400353,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:51,101.3,100.0,86.3,88.9,15.1,11.1,0.222,2.0,33.3,0.034,0.026,0.029,16.7,1.083,1.083,0.111,0.114,90.8,90.03,75.03,64,0.191
7,0021400353,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,14.000000:02,96.0,96.3,83.2,82.8,12.8,13.5,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.667,0.63,0.172,0.172,95.64,95.77,79.81,27,0.241
8,0021400353,1610612761,TOR,Toronto,201949,James Johnson,James,,,15.000000:07,105.4,100.0,88.3,93.5,17.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.182,0.191,98.86,98.48,82.06,31,-0.146
9,0021400353,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13.000000:41,108.8,106.7,79.8,82.8,29.1,23.9,0.0,0.0,0.0,0.0,0.154,0.083,50.0,0.5,0.5,0.121,0.123,104.36,103.52,86.27,30,0.0
10,0021400353,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
