,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400593,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,40.000000:09,115.4,117.2,122.5,120.2,-7.0,-3.0,0.063,0.0,12.5,0.067,0.077,0.071,0.0,0.615,0.648,0.139,0.139,105.03,105.2,87.67,87,0.092
1,0021400593,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:19,106.0,105.9,125.1,123.5,-19.1,-17.6,0.083,2.0,20.0,0.121,0.179,0.148,10.0,0.333,0.342,0.108,0.11,106.94,107.67,89.72,68,0.06
2,0021400593,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,27.000000:59,120.3,116.1,128.7,129.0,-8.4,-12.9,0.211,2.0,17.4,0.08,0.217,0.146,8.7,0.563,0.592,0.288,0.298,104.66,106.37,88.65,62,0.116
3,0021400593,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:15,105.5,106.7,128.5,125.3,-22.9,-18.7,0.235,1.33,12.9,0.056,0.067,0.061,9.7,0.614,0.649,0.329,0.33,107.53,108.28,90.23,75,0.15
4,0021400593,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:12,117.8,117.1,128.1,124.6,-10.2,-7.5,0.24,1.0,22.2,0.0,0.115,0.05,22.2,0.538,0.625,0.266,0.271,105.2,106.92,89.1,70,0.093
5,0021400593,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:17,94.8,100.0,118.0,112.5,-23.2,-12.5,0.071,0.5,7.7,0.036,0.2,0.113,15.4,0.429,0.467,0.211,0.208,102.68,102.29,85.24,47,0.056
6,0021400593,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:21,94.4,93.3,108.5,104.4,-14.1,-11.1,0.333,0.0,57.1,0.0,0.08,0.04,0.0,1.0,1.0,0.058,0.059,98.7,101.17,84.31,45,0.152
7,0021400593,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19.000000:52,100.9,100.0,118.5,116.3,-17.5,-16.3,0.077,0.0,10.0,0.042,0.08,0.061,0.0,0.143,0.342,0.176,0.181,102.44,103.89,86.58,43,0.029
8,0021400593,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,11.000000:52,126.4,129.2,119.6,115.4,6.8,13.8,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.0,0.0,0.161,0.164,100.3,101.11,84.26,24,-0.018
9,0021400593,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1.000000:44,103.1,100.0,87.2,75.0,15.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,110.77,92.31,4,0.0
