,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400031,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,33.000000:40,103.5,107.2,113.2,113.0,-9.6,-5.8,0.0,0.0,0.0,0.143,0.25,0.186,22.7,0.324,0.364,0.272,0.267,100.09,98.38,81.98,69,0.026
1,0021400031,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:26,94.6,96.2,107.3,105.8,-12.6,-9.6,0.25,2.0,28.6,0.0,0.111,0.043,14.3,0.357,0.381,0.159,0.159,102.27,102.16,85.13,52,0.052
2,0021400031,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,23.000000:35,86.8,85.1,125.5,127.1,-38.7,-42.0,0.077,0.5,11.1,0.174,0.158,0.167,22.2,0.5,0.694,0.151,0.154,96.35,96.68,80.57,47,0.07
3,0021400031,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,14.000000:04,81.8,81.5,125.3,128.6,-43.5,-47.1,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.4,0.4,0.156,0.157,94.86,93.84,78.2,27,0.01
4,0021400031,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37.000000:31,95.8,98.7,113.0,114.1,-17.2,-15.4,0.316,2.0,25.0,0.05,0.107,0.074,12.5,0.7,0.716,0.194,0.189,101.79,99.79,83.16,78,0.192
5,0021400031,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,14.000000:08,80.4,84.8,92.0,90.9,-11.7,-6.1,0.125,0.33,14.3,0.056,0.083,0.067,42.9,0.333,0.333,0.146,0.14,114.52,112.08,93.4,33,-0.042
6,0021400031,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19.000000:21,95.8,97.5,115.3,112.5,-19.5,-15.0,0.091,1.0,11.1,0.053,0.091,0.067,11.1,0.143,0.202,0.178,0.179,98.93,99.22,82.69,40,-0.086
7,0021400031,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:10,102.9,108.8,88.7,85.7,14.2,23.1,0.0,0.0,0.0,0.077,0.083,0.08,50.0,1.0,1.0,0.053,0.051,103.62,102.43,85.36,34,0.011
8,0021400031,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,12.000000:42,81.9,79.3,90.5,92.9,-8.6,-13.5,0.167,0.33,14.3,0.0,0.214,0.125,42.9,0.667,0.581,0.176,0.181,107.34,107.72,89.76,29,0.146
9,0021400031,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,20.000000:47,104.1,106.8,97.0,97.7,7.0,9.1,0.2,0.5,10.0,0.0,0.158,0.088,20.0,0.6,0.74,0.375,0.374,102.14,100.47,83.73,44,0.231
