,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400417,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,21.000000:08,83.0,88.9,100.9,97.7,-17.9,-8.8,0.071,0.5,11.1,0.0,0.118,0.043,22.2,0.9,0.85,0.143,0.145,102.05,99.96,83.3,45,0.113
1,0021400417,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:12,88.9,94.5,101.2,97.3,-12.3,-2.7,0.0,0.0,0.0,0.023,0.25,0.12,4.8,0.444,0.509,0.244,0.245,95.32,94.18,78.48,73,0.136
2,0021400417,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,21.000000:38,97.5,102.4,105.7,107.0,-8.1,-4.6,0.067,1.0,11.1,0.2,0.235,0.214,11.1,0.5,0.436,0.154,0.157,97.22,94.34,78.61,42,0.045
3,0021400417,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,37.000000:17,87.5,91.9,101.5,98.7,-14.0,-6.8,0.182,2.0,20.0,0.0,0.344,0.147,10.0,0.462,0.489,0.186,0.187,96.97,95.91,79.93,74,0.179
4,0021400417,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:07,91.9,96.8,104.7,103.3,-12.8,-6.5,0.294,1.67,16.7,0.028,0.143,0.078,10.0,0.333,0.366,0.342,0.341,93.74,91.92,76.6,62,0.043
5,0021400417,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17.000000:46,73.1,73.0,97.7,89.2,-24.7,-16.2,0.222,0.67,18.2,0.0,0.133,0.057,27.3,0.2,0.34,0.225,0.237,95.52,99.95,83.29,37,0.019
6,0021400417,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28.000000:39,81.3,82.1,108.8,101.8,-27.5,-19.6,0.0,0.0,0.0,0.036,0.08,0.057,10.0,0.125,0.225,0.167,0.168,91.29,93.8,78.17,56,-0.085
7,0021400417,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,23.000000:14,72.1,69.6,101.4,93.6,-29.3,-24.1,0.0,0.0,0.0,0.043,0.095,0.068,0.0,0.4,0.4,0.104,0.11,90.67,96.04,80.03,46,0.053
8,0021400417,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:48,72.3,68.2,114.9,108.7,-42.6,-40.5,0.25,0.5,25.0,0.0,0.222,0.105,50.0,1.0,1.0,0.13,0.138,94.53,100.05,83.37,22,0.065
9,0021400417,1610612740,NOP,New Orleans,2422,John Salmons,John,,,10.000000:11,99.0,95.2,125.8,125.0,-26.7,-29.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.047,94.46,96.63,80.52,21,0.106
10,0021400417,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400417,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400417,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400417,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,35.000000:22,105.6,102.9,95.3,98.5,10.3,4.3,0.0,0.0,0.0,0.0,0.034,0.017,8.3,0.591,0.591,0.164,0.171,93.95,93.65,78.04,70,0.041
14,0021400417,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:22,103.0,100.0,84.4,85.7,18.6,14.3,0.263,1.25,27.8,0.0,0.184,0.111,22.2,0.75,0.732,0.2,0.209,95.73,96.41,80.34,63,0.204
15,0021400417,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:37,94.7,93.2,88.4,93.3,6.3,-0.2,0.182,0.0,13.3,0.0,0.129,0.077,0.0,0.5,0.554,0.289,0.3,96.35,94.44,78.7,44,0.209
16,0021400417,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,32.000000:23,105.6,103.1,91.5,98.4,14.0,4.7,0.154,4.0,33.3,0.0,0.135,0.077,8.3,0.417,0.436,0.121,0.126,97.37,94.88,79.07,64,0.055
17,0021400417,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,27.000000:42,96.9,92.9,88.6,96.4,8.4,-3.6,0.167,0.0,23.1,0.0,0.061,0.035,0.0,0.5,0.5,0.175,0.186,99.29,97.04,80.87,56,0.101
18,0021400417,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25.000000:23,113.1,105.8,82.6,80.8,30.5,25.0,0.105,0.0,28.6,0.05,0.273,0.167,0.0,0.8,0.8,0.091,0.097,94.06,98.33,81.94,52,0.175
19,0021400417,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,27.000000:18,105.6,98.2,65.8,66.7,39.8,31.5,0.125,2.0,11.8,0.0,0.158,0.098,5.9,0.346,0.396,0.259,0.277,93.08,95.82,79.85,55,0.131
20,0021400417,1610612754,IND,Indiana,201588,George Hill,George,,,21.000000:15,109.2,100.0,79.4,72.7,29.8,27.3,0.273,1.5,20.0,0.0,0.182,0.1,13.3,0.75,0.768,0.255,0.277,90.96,99.36,82.8,44,0.227
21,0021400417,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16.000000:38,107.3,103.1,87.2,93.8,20.1,9.4,0.25,0.0,27.3,0.125,0.0,0.065,0.0,0.286,0.381,0.235,0.244,94.02,92.34,76.95,32,0.086
22,0021400417,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400417,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400417,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400417,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
