,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400136,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33.000000:26,92.8,95.3,107.3,104.7,-14.5,-9.4,0.167,1.5,16.7,0.025,0.146,0.086,11.1,0.423,0.423,0.203,0.203,92.02,91.91,76.59,64,0.109
1,0021400136,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:01,104.4,105.1,111.2,106.6,-6.8,-1.5,0.063,0.5,5.9,0.094,0.242,0.169,11.8,0.615,0.576,0.235,0.241,88.36,89.98,74.98,59,0.151
2,0021400136,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20.000000:18,73.2,70.3,87.5,89.5,-14.3,-19.2,0.0,0.0,0.0,0.091,0.308,0.208,14.3,0.5,0.521,0.175,0.182,87.89,88.65,73.87,37,0.153
3,0021400136,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:45,89.6,93.6,110.0,108.5,-20.4,-14.9,0.059,0.0,8.3,0.03,0.067,0.048,0.0,0.091,0.091,0.196,0.196,88.95,87.61,73.01,47,-0.077
4,0021400136,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:05,87.9,90.0,100.7,101.6,-12.8,-11.6,0.267,2.0,17.4,0.0,0.049,0.025,8.7,0.406,0.415,0.271,0.274,89.19,87.77,73.14,60,0.089
5,0021400136,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,26.000000:49,69.3,68.6,99.7,102.0,-30.4,-33.4,0.071,1.0,16.7,0.0,0.125,0.061,16.7,0.5,0.515,0.088,0.092,90.11,89.5,74.58,51,0.05
6,0021400136,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19.000000:46,125.8,122.5,121.8,120.5,4.0,2.0,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.35,0.35,0.262,0.269,94.19,95.94,79.95,40,0.036
7,0021400136,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26.000000:53,123.7,123.1,105.7,105.6,18.0,17.5,0.0,0.0,0.0,0.043,0.094,0.073,0.0,0.938,0.987,0.2,0.201,94.31,94.63,78.86,52,0.184
8,0021400136,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:59,107.0,102.9,96.2,100.0,10.9,2.9,0.0,0.0,0.0,0.0,0.045,0.027,0.0,1.25,1.25,0.054,0.056,88.57,88.52,73.77,35,0.106
9,0021400136,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:59,139.8,150.0,119.0,116.7,20.7,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.41,0.286,0.269,99.11,96.54,80.45,6,-0.029
