,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400762,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:29,88.4,85.2,103.2,102.3,-14.7,-17.1,0.148,0.0,30.8,0.043,0.16,0.103,0.0,0.0,0.113,0.087,0.091,96.67,98.88,82.4,88,0.038
1,0021400762,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:32,100.2,97.6,107.2,107.4,-6.9,-9.8,0.053,0.33,3.6,0.07,0.25,0.161,10.7,0.5,0.517,0.276,0.285,93.61,94.79,78.99,83,0.162
2,0021400762,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,36.000000:34,94.0,91.9,115.5,113.5,-21.5,-21.6,0.0,0.0,0.0,0.139,0.07,0.101,35.7,0.625,0.619,0.167,0.172,95.21,97.12,80.94,74,0.024
3,0021400762,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:46,103.5,97.5,118.3,117.7,-14.8,-20.2,0.136,3.0,15.8,0.088,0.111,0.101,5.3,0.607,0.571,0.174,0.185,92.92,95.96,79.97,80,0.131
4,0021400762,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:21,88.4,86.2,100.8,100.0,-12.4,-13.8,0.35,1.4,20.0,0.043,0.1,0.072,14.3,0.474,0.566,0.275,0.283,96.39,98.04,81.7,87,0.16
5,0021400762,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20.000000:01,92.2,84.4,83.7,88.1,8.5,-3.7,0.5,3.5,53.8,0.0,0.04,0.021,15.4,0.25,0.25,0.111,0.12,102.44,104.36,86.96,45,0.079
6,0021400762,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,15.000000:32,99.0,94.1,76.4,81.8,22.6,12.3,0.0,0.0,0.0,0.125,0.158,0.143,25.0,0.333,0.333,0.195,0.203,104.51,103.52,86.27,34,0.03
7,0021400762,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:52,121.2,112.1,91.8,93.9,29.4,18.2,0.091,1.0,10.0,0.0,0.053,0.034,10.0,0.5,0.58,0.243,0.261,103.77,106.55,88.79,33,0.106
8,0021400762,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:54,81.9,72.4,75.3,77.8,6.6,-5.4,0.2,0.33,16.7,0.0,0.2,0.133,50.0,1.25,1.25,0.156,0.175,107.91,112.91,94.09,29,0.133
9,0021400762,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400762,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400762,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400762,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400762,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,39.000000:55,109.5,110.0,89.1,85.0,20.4,25.0,0.138,0.0,18.2,0.082,0.132,0.103,0.0,0.5,0.549,0.182,0.183,94.25,96.2,80.17,80,0.159
14,0021400762,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:58,125.5,125.0,102.8,91.8,22.7,33.2,0.043,1.0,4.8,0.025,0.069,0.043,4.8,0.658,0.658,0.222,0.225,93.93,99.5,82.92,72,0.135
15,0021400762,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,38.000000:29,91.2,91.0,96.2,90.1,-4.9,0.9,0.0,0.0,0.0,0.196,0.093,0.146,25.0,0.625,0.619,0.129,0.131,95.89,99.16,82.63,78,0.084
16,0021400762,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,42.000000:59,103.1,103.4,96.8,92.1,6.3,11.3,0.222,1.5,17.1,0.0,0.087,0.043,11.4,0.4,0.393,0.279,0.281,96.01,98.27,81.89,87,0.085
17,0021400762,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32.000000:56,91.2,89.9,92.7,90.0,-1.5,-0.1,0.318,1.75,30.4,0.049,0.118,0.08,17.4,0.227,0.295,0.198,0.203,99.05,101.3,84.41,69,0.057
18,0021400762,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,31.000000:17,94.5,96.8,89.2,83.1,5.4,13.7,0.048,0.5,7.1,0.081,0.194,0.132,14.3,0.389,0.418,0.176,0.177,100.28,102.83,85.69,63,0.058
19,0021400762,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:05,111.4,114.8,97.5,89.1,13.9,25.7,0.095,2.0,10.5,0.027,0.231,0.111,5.3,0.467,0.504,0.224,0.224,96.79,99.72,83.1,61,0.134
20,0021400762,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,6.000000:54,76.1,75.0,120.6,118.8,-44.4,-43.8,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.75,0.75,0.111,0.119,109.61,111.28,92.73,16,0.151
21,0021400762,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7.000000:27,65.2,64.7,98.2,94.4,-33.0,-29.7,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,110.17,112.75,93.96,17,0.07
22,0021400762,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400762,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400762,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400762,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
