,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400620,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39.000000:31,95.4,98.6,121.7,128.4,-26.4,-29.8,0.188,0.0,13.0,0.021,0.133,0.076,0.0,0.406,0.501,0.244,0.24,92.61,88.68,73.9,72,0.135
1,0021400620,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,38.000000:19,97.9,101.4,112.1,113.9,-14.1,-12.5,0.05,1.0,7.1,0.063,0.152,0.106,7.1,0.4,0.41,0.155,0.152,93.15,90.82,75.69,73,0.075
2,0021400620,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,37.000000:05,97.2,98.6,117.2,126.5,-20.0,-27.9,0.111,0.0,11.1,0.114,0.14,0.126,0.0,0.286,0.349,0.198,0.198,93.43,89.31,74.43,70,0.079
3,0021400620,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:35,90.9,92.3,119.4,129.4,-28.5,-37.1,0.0,0.0,0.0,0.0,0.088,0.045,20.0,0.0,0.0,0.085,0.085,97.59,93.0,77.5,52,-0.046
4,0021400620,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29.000000:56,91.6,94.7,112.0,115.5,-20.3,-20.8,0.154,2.0,10.5,0.0,0.026,0.013,5.3,0.464,0.556,0.262,0.258,95.22,92.2,76.84,57,0.112
5,0021400620,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,22.000000:47,121.3,124.4,117.7,119.0,3.6,5.3,0.0,0.0,0.0,0.056,0.125,0.095,33.3,0.75,0.75,0.261,0.255,89.03,87.43,72.86,41,0.098
6,0021400620,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,15.000000:26,111.4,114.8,118.9,126.7,-7.5,-11.9,0.0,0.0,0.0,0.1,0.067,0.08,33.3,0.0,0.647,0.103,0.101,92.99,88.64,73.87,27,0.01
7,0021400620,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,6.000000:34,119.0,116.7,94.0,76.9,25.1,39.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,81.83,91.32,76.1,12,0.054
8,0021400620,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,18.000000:37,132.2,133.3,110.0,105.9,22.2,27.5,0.333,0.0,21.4,0.0,0.063,0.031,0.0,0.667,0.743,0.289,0.287,85.07,86.36,71.97,33,0.237
9,0021400620,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,2.000000:35,180.4,175.0,133.0,100.0,47.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.515,70.98,83.61,69.68,4,0.1
