,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401020,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:26,107.6,107.7,117.9,116.4,-10.3,-8.7,0.174,0.8,26.7,0.061,0.2,0.141,33.3,0.5,0.633,0.149,0.149,91.45,92.0,76.67,65,0.096
1,0021401020,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:33,110.5,109.0,117.2,117.6,-6.6,-8.7,0.143,0.0,6.9,0.031,0.2,0.13,0.0,0.542,0.582,0.355,0.36,90.68,91.14,75.95,67,0.22
2,0021401020,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26.000000:25,116.0,115.4,120.0,121.2,-3.9,-5.8,0.0,0.0,0.0,0.136,0.0,0.053,14.3,0.75,0.868,0.123,0.123,94.68,94.46,78.72,52,0.076
3,0021401020,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,32.000000:22,98.9,100.0,129.8,129.7,-31.0,-29.7,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.389,0.389,0.174,0.172,94.65,94.17,78.48,63,-0.004
4,0021401020,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:42,105.4,105.7,114.0,112.7,-8.7,-7.0,0.211,4.0,18.2,0.029,0.064,0.049,4.5,0.4,0.51,0.231,0.23,91.81,92.21,76.84,70,0.123
5,0021401020,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,9.000000:03,95.5,100.0,137.2,135.3,-41.8,-35.3,0.0,0.0,0.0,0.2,0.4,0.267,20.0,1.0,0.901,0.263,0.253,88.89,87.51,72.93,16,0.254
6,0021401020,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,19.000000:23,130.7,129.7,110.3,102.6,20.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.667,0.697,0.286,0.288,90.42,94.13,78.44,37,0.065
7,0021401020,1610612757,POR,Portland,2581,Steve Blake,Steve,,,10.000000:16,114.6,110.5,130.8,128.6,-16.2,-18.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.048,0.049,91.08,93.51,77.92,19,0.023
8,0021401020,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,4.000000:57,120.8,130.0,168.9,166.7,-48.1,-36.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.1,0.093,95.22,92.12,76.77,10,0.0
9,0021401020,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:06,119.3,111.8,104.9,100.0,14.4,11.8,0.182,2.0,25.0,0.133,0.2,0.167,12.5,0.5,0.5,0.162,0.172,95.76,101.37,84.47,34,0.087
10,0021401020,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,7.000000:35,142.3,131.3,89.5,82.4,52.8,48.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.056,0.06,96.21,104.44,87.03,16,0.0
11,0021401020,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:10,108.7,100.0,104.5,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,102.28,108.97,90.81,14,-0.15
12,0021401020,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1.000000:02,225.0,225.0,144.9,100.0,80.1,125.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,157.01,185.81,154.84,4,0.24
13,0021401020,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28.000000:16,109.4,107.1,117.5,117.9,-8.1,-10.7,0.0,0.0,0.0,0.056,0.037,0.048,0.0,0.167,0.145,0.1,0.103,94.25,95.09,79.25,56,-0.032
14,0021401020,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,30.000000:34,121.6,123.7,104.0,103.5,17.6,20.2,0.038,1.0,10.0,0.027,0.071,0.046,10.0,0.5,0.601,0.12,0.12,91.66,91.06,75.88,59,0.068
15,0021401020,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,31.000000:32,121.7,117.5,119.1,119.7,2.6,-2.2,0.056,1.0,4.0,0.105,0.138,0.119,4.0,0.455,0.472,0.304,0.313,92.91,94.37,78.64,63,0.105
16,0021401020,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:36,115.7,114.3,117.5,115.7,-1.9,-1.4,0.154,2.0,12.5,0.089,0.129,0.105,6.3,0.348,0.429,0.315,0.321,93.09,94.38,78.65,70,0.077
17,0021401020,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,36.000000:35,118.2,116.7,117.1,115.5,1.2,1.2,0.417,10.0,40.0,0.111,0.152,0.128,4.0,0.769,0.793,0.165,0.168,92.55,93.81,78.18,72,0.26
18,0021401020,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,16.000000:48,108.0,106.1,111.4,106.3,-3.4,-0.2,0.375,0.0,30.0,0.0,0.176,0.1,0.0,0.75,0.799,0.206,0.216,89.89,92.86,77.38,33,0.252
19,0021401020,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:18,109.2,108.1,105.0,102.9,4.2,5.3,0.0,0.0,0.0,0.0,0.222,0.114,10.0,0.429,0.514,0.244,0.259,93.01,94.43,78.69,37,0.109
20,0021401020,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,13.000000:44,115.3,114.8,106.1,103.7,9.3,11.1,0.091,0.0,20.0,0.0,0.231,0.115,0.0,0.5,0.5,0.133,0.139,93.12,94.38,78.65,27,0.057
21,0021401020,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,10.000000:09,132.4,135.0,91.6,90.0,40.7,45.0,0.333,2.0,33.3,0.0,0.182,0.118,16.7,0.833,0.833,0.19,0.196,94.68,94.58,78.82,20,0.119
22,0021401020,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,18.000000:28,143.3,134.2,110.7,113.2,32.5,21.1,0.0,0.0,0.0,0.133,0.222,0.182,0.0,0.333,0.515,0.089,0.096,96.78,98.81,82.34,38,0.077
23,0021401020,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401020,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021401020,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
