,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400247,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,18.000000:12,95.1,94.4,108.9,108.6,-13.9,-14.1,0.0,0.0,0.0,0.0,0.067,0.027,0.0,0.438,0.438,0.195,0.201,93.15,93.63,78.02,36,0.039
1,0021400247,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,42.000000:30,95.9,97.7,109.3,110.5,-13.4,-12.8,0.133,4.0,23.5,0.0,0.111,0.054,5.9,0.545,0.568,0.131,0.132,99.12,97.69,81.41,87,0.094
2,0021400247,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:12,89.3,92.2,106.0,106.5,-16.7,-14.3,0.16,4.0,23.5,0.045,0.167,0.1,5.9,0.4,0.468,0.144,0.145,101.19,99.35,82.8,77,0.114
3,0021400247,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,27.000000:49,81.1,86.0,104.1,101.8,-23.0,-15.8,0.176,3.0,20.0,0.111,0.08,0.098,6.7,0.364,0.364,0.179,0.178,100.19,98.36,81.97,57,0.077
4,0021400247,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,40.000000:00,98.8,102.4,102.5,103.7,-3.8,-1.3,0.407,2.75,32.4,0.023,0.1,0.06,11.8,0.472,0.52,0.245,0.245,100.18,97.8,81.5,82,0.119
5,0021400247,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,29.000000:48,88.0,90.8,106.0,107.8,-18.0,-17.0,0.083,1.0,4.5,0.121,0.027,0.071,4.5,0.706,0.682,0.28,0.284,106.44,103.89,86.58,65,0.199
6,0021400247,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17.000000:23,98.6,97.4,109.6,110.8,-11.0,-13.4,0.071,0.5,11.1,0.0,0.304,0.175,22.2,0.167,0.167,0.186,0.193,103.44,103.55,86.29,38,0.05
7,0021400247,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,10.000000:48,94.3,95.7,110.4,113.6,-16.1,-18.0,0.0,0.0,0.0,0.0,0.375,0.222,20.0,0.25,0.25,0.2,0.206,102.13,100.0,83.33,23,0.046
8,0021400247,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,10.000000:48,70.7,66.7,124.2,124.0,-53.5,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.185,0.203,105.78,108.89,90.74,24,-0.176
9,0021400247,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,5.000000:30,56.3,66.7,91.7,92.3,-35.4,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.197,119.04,109.09,90.91,12,-1.111
10,0021400247,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
