,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400144,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:01,79.6,82.1,79.3,79.1,0.2,3.0,0.071,0.0,7.1,0.0,0.108,0.045,0.0,0.409,0.431,0.146,0.148,88.12,86.88,72.4,67,0.108
1,0021400144,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32.000000:22,93.2,91.5,87.8,84.7,5.4,6.8,0.067,0.33,7.1,0.179,0.065,0.129,21.4,0.333,0.354,0.176,0.183,85.15,87.49,72.91,59,0.015
2,0021400144,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39.000000:48,82.8,85.7,76.2,75.7,6.6,10.0,0.063,0.25,4.2,0.074,0.135,0.099,16.7,0.286,0.304,0.256,0.254,85.63,84.43,70.35,70,-0.183
3,0021400144,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:13,74.3,76.5,76.4,76.1,-2.1,0.4,0.455,1.25,16.7,0.02,0.205,0.1,13.3,0.353,0.463,0.284,0.287,90.72,89.64,74.7,68,0.283
4,0021400144,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:54,93.4,98.0,77.1,70.6,16.3,27.4,0.083,0.0,8.3,0.081,0.185,0.125,0.0,0.5,0.551,0.164,0.163,82.38,83.88,69.9,50,0.368
5,0021400144,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19.000000:12,57.4,58.3,73.2,74.4,-15.9,-16.0,0.143,0.0,33.3,0.037,0.042,0.039,0.0,0.0,0.0,0.045,0.046,95.27,93.77,78.14,36,-0.156
6,0021400144,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,13.000000:17,63.5,64.0,63.0,61.5,0.5,2.5,0.0,0.0,0.0,0.19,0.222,0.205,40.0,0.333,0.333,0.147,0.146,91.42,92.15,76.79,25,0.333
7,0021400144,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,15.000000:01,51.8,55.6,62.7,59.3,-10.9,-3.7,0.0,0.0,0.0,0.105,0.118,0.111,14.3,0.0,0.0,0.212,0.206,87.06,86.29,71.91,27,0.429
8,0021400144,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12.000000:55,86.1,90.5,73.1,65.2,13.0,25.3,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.429,0.403,0.269,0.258,79.15,81.75,68.13,21,0.375
9,0021400144,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,4.000000:17,64.5,80.0,61.5,50.0,3.0,30.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.122,62.08,61.63,51.36,5,0.143
