,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400201,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,18.000000:48,102.2,102.7,106.8,107.9,-4.6,-5.2,0.0,0.0,0.0,0.053,0.056,0.054,22.2,0.357,0.357,0.22,0.218,96.51,95.74,79.79,37,-0.055
1,0021400201,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,37.000000:21,114.7,114.5,101.4,105.3,13.3,9.2,0.16,2.0,17.4,0.032,0.159,0.107,8.7,0.5,0.504,0.226,0.227,99.42,97.67,81.39,76,0.144
2,0021400201,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,5.000000:12,150.0,150.0,157.1,150.0,-7.1,0.0,0.2,0.0,50.0,0.667,0.0,0.4,0.0,1.0,1.0,0.1,0.1,72.18,73.85,61.54,8,0.061
3,0021400201,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:15,109.9,110.5,100.7,102.6,9.2,7.9,0.25,2.0,21.4,0.088,0.1,0.095,10.7,0.594,0.64,0.259,0.258,99.76,98.58,82.15,76,0.179
4,0021400201,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,21.000000:14,86.9,86.7,113.0,117.8,-26.1,-31.1,0.286,1.0,23.5,0.045,0.0,0.025,23.5,0.333,0.333,0.255,0.256,103.76,101.73,84.77,45,-0.02
5,0021400201,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20.000000:26,71.3,72.7,101.8,106.7,-30.5,-33.9,0.0,0.0,0.0,0.036,0.261,0.137,0.0,0.25,0.25,0.082,0.08,108.11,104.54,87.11,44,0.065
6,0021400201,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,30.000000:03,102.6,101.6,96.2,96.7,6.5,4.9,0.059,0.2,5.6,0.037,0.057,0.048,27.8,0.5,0.523,0.258,0.26,97.25,97.44,81.2,61,0.017
7,0021400201,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,31.000000:41,105.5,104.5,92.2,93.9,13.3,10.6,0.143,3.0,30.0,0.036,0.184,0.121,10.0,0.917,0.917,0.096,0.097,100.47,99.99,83.32,66,0.149
8,0021400201,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,21.000000:35,120.9,121.4,112.7,111.9,8.2,9.5,0.231,1.5,20.0,0.0,0.1,0.054,13.3,0.8,0.8,0.261,0.26,93.32,93.41,77.84,42,0.179
9,0021400201,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,10.000000:39,59.1,59.1,113.2,109.1,-54.1,-50.0,0.0,0.0,0.0,0.0,0.2,0.05,25.0,0.5,0.5,0.16,0.16,97.35,99.15,82.63,22,0.0
10,0021400201,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,5.000000:46,108.3,108.3,131.1,125.0,-22.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,97.55,99.88,83.24,12,0.043
11,0021400201,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400201,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400201,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,29.000000:17,100.3,100.0,107.6,108.3,-7.3,-8.3,0.059,0.0,7.7,0.0,0.167,0.073,0.0,0.455,0.528,0.164,0.174,100.15,99.98,83.32,62,0.109
14,0021400201,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24.000000:47,94.9,96.3,103.1,103.9,-8.2,-7.6,0.125,1.0,28.6,0.036,0.095,0.061,28.6,0.333,0.333,0.078,0.082,102.84,101.68,84.73,54,0.007
15,0021400201,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32.000000:28,103.5,109.0,91.8,92.6,11.7,16.3,0.0,0.0,0.0,0.111,0.206,0.157,11.8,0.909,0.93,0.218,0.222,102.9,99.8,83.17,67,0.285
16,0021400201,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:30,104.8,109.5,96.2,97.3,8.6,12.2,0.048,1.0,3.6,0.026,0.057,0.041,3.6,0.35,0.447,0.31,0.32,100.05,97.32,81.1,74,0.065
17,0021400201,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:42,100.6,101.3,103.4,101.3,-2.9,0.0,0.364,2.67,28.6,0.025,0.176,0.095,10.7,0.375,0.415,0.222,0.231,99.29,99.95,83.29,79,0.103
18,0021400201,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,25.000000:30,105.4,105.8,99.4,98.0,6.1,7.7,0.067,0.5,5.9,0.0,0.08,0.041,11.8,0.583,0.618,0.281,0.295,96.45,96.93,80.78,52,0.124
