,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400696,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,38.000000:13,87.6,89.6,102.7,100.0,-15.2,-10.4,0.19,0.8,19.0,0.05,0.143,0.093,23.8,0.35,0.425,0.187,0.191,97.16,97.34,81.12,77,0.038
1,0021400696,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,32.000000:28,97.0,100.0,97.5,93.9,-0.5,6.1,0.105,0.67,11.8,0.088,0.241,0.159,17.6,0.5,0.574,0.195,0.195,96.59,96.85,80.71,65,0.145
2,0021400696,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31.000000:13,101.6,105.2,122.2,118.6,-20.6,-13.5,0.125,2.0,13.3,0.136,0.174,0.156,6.7,0.667,0.745,0.194,0.197,90.2,89.95,74.96,58,0.165
3,0021400696,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:13,98.5,102.7,109.4,106.9,-10.9,-4.2,0.158,3.0,14.3,0.056,0.069,0.062,4.8,0.412,0.43,0.209,0.211,97.07,96.09,80.07,73,0.067
4,0021400696,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,24.000000:31,115.5,117.0,109.8,106.5,5.8,10.5,0.176,1.5,33.3,0.0,0.13,0.071,22.2,0.625,0.625,0.113,0.114,90.29,91.03,75.86,47,0.049
5,0021400696,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,29.000000:59,86.9,90.0,107.9,106.6,-21.0,-16.6,0.333,1.25,16.7,0.033,0.043,0.038,13.3,0.353,0.463,0.362,0.367,97.97,96.85,80.71,60,0.065
6,0021400696,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,23.000000:29,78.9,81.3,111.7,110.2,-32.7,-29.0,0.231,1.0,30.0,0.0,0.133,0.05,30.0,0.5,0.5,0.123,0.126,99.92,99.14,82.62,48,0.038
7,0021400696,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,6.000000:57,147.5,135.7,166.7,157.1,-19.2,-21.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,90.0,96.62,80.52,14,0.022
8,0021400696,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16.000000:57,106.6,106.5,121.0,122.6,-14.4,-16.1,0.111,0.5,16.7,0.0,0.273,0.136,33.3,1.167,1.167,0.152,0.152,88.3,87.79,73.16,31,0.113
9,0021400696,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
