,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400964,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:43,130.1,131.0,128.9,127.7,1.2,3.2,0.25,2.33,20.6,0.0,0.143,0.069,8.8,0.575,0.635,0.287,0.292,91.56,91.67,76.4,84,0.145
1,0021400964,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:50,120.1,120.6,121.3,123.0,-1.2,-2.3,0.077,0.0,15.4,0.067,0.125,0.093,0.0,0.3,0.368,0.149,0.152,91.48,90.66,75.55,63,0.043
2,0021400964,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,23.000000:27,121.8,119.1,125.8,119.1,-3.9,0.0,0.059,0.5,8.3,0.19,0.125,0.162,16.7,0.571,0.571,0.204,0.212,92.58,96.18,80.15,47,0.062
3,0021400964,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,29.000000:45,110.9,110.2,116.9,118.0,-6.0,-7.9,0.143,1.0,25.0,0.0,0.12,0.055,25.0,0.5,0.5,0.13,0.133,96.95,96.79,80.66,59,0.016
4,0021400964,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,46.000000:34,123.5,127.8,119.6,120.9,3.9,6.9,0.238,2.5,11.9,0.023,0.053,0.037,4.8,0.734,0.783,0.356,0.355,95.42,93.29,77.74,90,0.257
5,0021400964,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,28.000000:02,127.5,132.7,110.0,114.8,17.5,17.9,0.0,0.0,0.0,0.0,0.207,0.109,25.0,0.167,0.167,0.129,0.129,97.25,93.31,77.76,55,-0.026
6,0021400964,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:33,121.7,126.8,118.2,121.1,3.4,5.7,0.0,0.0,0.0,0.148,0.172,0.161,0.0,0.556,0.607,0.159,0.158,94.79,91.77,76.48,56,0.113
7,0021400964,1610612739,CLE,Cleveland,2592,James Jones,James,,,19.000000:42,121.7,127.5,119.3,115.4,2.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.047,0.046,97.06,96.28,80.23,40,-0.042
8,0021400964,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:24,100.2,100.0,151.8,130.4,-51.6,-30.4,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92,96.83,80.69,23,0.025
9,0021400964,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400964,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400964,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400964,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400964,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,44.000000:11,129.6,127.7,129.7,133.7,-0.1,-6.0,0.212,2.33,25.0,0.091,0.171,0.132,10.7,0.679,0.685,0.231,0.236,90.92,90.18,75.15,83,0.121
14,0021400964,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,42.000000:22,120.1,122.0,123.0,126.3,-2.9,-4.3,0.242,2.67,33.3,0.086,0.2,0.147,12.5,0.636,0.682,0.176,0.177,93.68,91.77,76.48,82,0.142
15,0021400964,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22.000000:13,138.6,127.3,116.3,113.3,22.3,13.9,0.053,0.5,9.1,0.071,0.0,0.029,18.2,0.5,0.58,0.208,0.225,90.99,96.13,80.11,44,0.016
16,0021400964,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,36.000000:20,131.9,130.4,132.2,136.8,-0.3,-6.3,0.036,1.0,6.3,0.0,0.125,0.067,6.3,0.731,0.789,0.192,0.197,91.56,90.5,75.42,69,0.133
17,0021400964,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,42.000000:54,120.1,121.7,126.9,131.7,-6.8,-10.0,0.24,1.5,17.6,0.0,0.125,0.067,11.8,0.652,0.637,0.304,0.307,94.68,92.31,76.93,83,0.139
