,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400874,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,30.000000:04,119.0,111.3,91.9,93.3,27.2,18.0,0.167,2.0,28.6,0.037,0.061,0.05,14.3,0.5,0.571,0.141,0.149,94.93,97.38,81.15,62,0.078
1,0021400874,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:10,121.6,116.9,96.8,98.6,24.8,18.3,0.12,1.5,16.7,0.034,0.189,0.121,11.1,0.577,0.577,0.192,0.199,92.58,93.57,77.97,71,0.116
2,0021400874,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,31.000000:06,128.0,125.0,94.5,93.5,33.5,31.5,0.083,0.67,11.8,0.19,0.176,0.182,17.6,0.625,0.585,0.231,0.236,92.6,94.15,78.46,60,0.086
3,0021400874,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,20.000000:32,135.2,120.5,100.6,102.4,34.6,18.0,0.211,4.0,40.0,0.0,0.182,0.114,10.0,0.5,0.5,0.128,0.142,94.61,99.33,82.77,44,0.094
4,0021400874,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:08,128.5,121.7,87.7,89.6,40.8,32.2,0.083,2.0,11.1,0.0,0.154,0.091,5.6,0.769,0.779,0.208,0.218,91.37,92.9,77.42,69,0.185
5,0021400874,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,14.000000:52,86.5,80.0,115.2,113.3,-28.7,-33.3,0.0,0.0,0.0,0.15,0.182,0.161,0.0,0.429,0.444,0.222,0.237,92.47,96.86,80.72,30,0.052
6,0021400874,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,31.000000:06,102.1,95.2,101.4,103.3,0.7,-8.2,0.25,4.0,23.5,0.0,0.034,0.017,5.9,0.545,0.589,0.183,0.195,91.81,94.15,78.46,62,0.117
7,0021400874,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,11.000000:06,67.0,53.8,127.6,130.4,-60.5,-76.6,0.0,0.0,0.0,0.0,0.375,0.136,60.0,0.0,0.266,0.167,0.201,96.0,105.95,88.29,26,-0.08
8,0021400874,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,29.000000:56,107.7,100.0,104.2,105.4,3.4,-5.4,0.067,1.0,6.7,0.107,0.185,0.145,6.7,0.625,0.621,0.206,0.219,89.33,92.22,76.85,59,0.169
9,0021400874,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400874,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400874,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400874,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400874,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,22.000000:17,96.4,95.3,114.4,104.3,-18.0,-9.0,0.077,0.0,9.1,0.042,0.067,0.051,0.0,0.333,0.354,0.213,0.215,90.98,95.85,79.87,43,0.007
