,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400797,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:11,85.6,90.0,99.0,100.0,-13.4,-10.0,0.421,1.33,27.6,0.053,0.184,0.118,20.7,0.393,0.403,0.256,0.261,90.69,88.0,73.33,70,0.118
1,0021400797,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:15,88.6,92.2,97.3,100.0,-8.7,-7.8,0.059,0.33,6.3,0.029,0.114,0.072,18.8,0.5,0.554,0.195,0.201,93.3,90.21,75.17,64,0.09
2,0021400797,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,18.000000:17,86.2,87.1,80.6,80.6,5.6,6.5,0.0,0.0,0.0,0.15,0.35,0.25,22.2,0.429,0.403,0.231,0.241,81.81,81.39,67.82,31,0.135
3,0021400797,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,G,,36.000000:58,90.7,95.5,90.0,93.8,0.7,1.6,0.1,0.67,13.3,0.0,0.2,0.105,20.0,0.438,0.512,0.169,0.17,89.14,85.06,70.89,66,0.101
4,0021400797,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,25.000000:53,85.3,82.2,83.3,86.0,1.9,-3.8,0.25,0.0,27.3,0.0,0.032,0.018,0.0,0.125,0.125,0.143,0.156,81.39,81.58,67.98,45,-0.019
5,0021400797,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,27.000000:01,88.3,94.7,105.6,107.4,-17.3,-12.7,0.308,2.0,19.0,0.027,0.2,0.097,9.5,0.533,0.533,0.239,0.242,103.11,98.6,82.17,57,0.144
6,0021400797,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,26.000000:30,85.8,90.6,100.1,105.9,-14.3,-15.3,0.063,0.0,12.5,0.091,0.077,0.085,0.0,0.0,0.151,0.109,0.111,99.49,94.2,78.5,53,-0.034
7,0021400797,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,12.000000:16,78.8,80.8,105.5,108.3,-26.7,-27.6,0.0,0.0,0.0,0.0,0.077,0.03,14.3,1.0,1.0,0.2,0.208,100.28,97.77,81.48,26,0.222
8,0021400797,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:46,89.2,88.2,102.2,103.0,-13.0,-14.8,0.0,0.0,0.0,0.13,0.105,0.119,11.1,0.357,0.381,0.214,0.221,90.37,90.48,75.4,34,0.08
9,0021400797,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,3.000000:52,84.7,88.9,101.4,112.5,-16.6,-23.6,0.0,0.0,0.0,0.125,0.333,0.182,0.0,1.0,1.0,0.077,0.074,113.71,105.52,87.93,9,0.304
