,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400243,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:54,109.1,110.4,90.9,89.6,18.3,20.9,0.087,2.0,15.4,0.03,0.205,0.125,7.7,0.375,0.461,0.147,0.149,97.63,97.75,81.46,67,0.109
1,0021400243,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:40,111.1,105.7,99.3,100.0,11.8,5.7,0.105,0.5,10.0,0.04,0.1,0.08,20.0,0.731,0.72,0.24,0.251,100.71,102.86,85.71,70,0.1
2,0021400243,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28.000000:43,107.4,103.3,108.1,105.0,-0.7,-1.7,0.105,1.0,18.2,0.125,0.158,0.145,18.2,0.429,0.429,0.138,0.143,96.95,100.29,83.58,60,0.068
3,0021400243,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:08,109.5,109.9,95.0,93.2,14.5,16.7,0.095,0.67,11.8,0.0,0.061,0.038,17.6,0.545,0.609,0.192,0.197,97.58,98.37,81.97,71,0.086
4,0021400243,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:22,117.5,111.7,94.7,94.9,22.8,16.8,0.556,10.0,43.5,0.04,0.051,0.047,4.3,0.611,0.687,0.194,0.203,98.33,100.7,83.92,60,0.186
5,0021400243,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27.000000:17,96.4,96.4,82.9,87.0,13.5,9.4,0.158,3.0,25.0,0.0,0.088,0.048,8.3,0.3,0.458,0.141,0.145,99.19,96.76,80.64,56,0.099
6,0021400243,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,12.000000:39,95.4,96.2,110.9,114.8,-15.5,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.179,0.177,102.75,100.55,83.79,26,0.087
7,0021400243,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:17,104.6,105.0,72.7,76.9,31.9,28.1,0.0,0.0,0.0,0.15,0.375,0.273,11.1,0.286,0.349,0.391,0.408,101.36,98.32,81.94,40,0.133
8,0021400243,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,23.000000:00,94.4,93.6,86.4,90.9,8.0,2.7,0.273,1.5,23.1,0.0,0.16,0.082,15.4,0.714,0.761,0.185,0.194,96.9,94.94,79.11,47,0.262
9,0021400243,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400243,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400243,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400243,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400243,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,27.000000:34,110.3,108.9,111.5,107.0,-1.1,1.9,0.211,0.0,33.3,0.0,0.182,0.068,0.0,0.5,0.533,0.125,0.126,95.77,98.38,81.98,56,0.114
14,0021400243,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,34.000000:05,113.5,111.3,110.7,109.9,2.8,1.4,0.522,12.0,36.4,0.1,0.179,0.132,3.0,0.333,0.354,0.266,0.271,98.64,99.99,83.33,71,0.13
15,0021400243,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23.000000:58,78.5,80.0,106.9,103.9,-28.4,-23.9,0.077,1.0,10.0,0.063,0.208,0.125,10.0,0.125,0.125,0.158,0.158,100.7,101.14,84.28,50,-0.025
