,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401140,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,41.000000:50,121.1,125.0,111.6,113.4,9.5,11.6,0.303,2.5,32.3,0.024,0.135,0.077,12.9,0.529,0.529,0.214,0.215,97.53,95.24,79.37,84,0.121
1,0021401140,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25.000000:43,98.1,96.1,100.9,103.7,-2.9,-7.6,0.063,0.0,8.3,0.038,0.08,0.059,0.0,0.444,0.491,0.196,0.204,98.39,97.98,81.65,51,0.039
2,0021401140,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,24.000000:40,116.1,121.6,104.8,102.0,11.3,19.6,0.176,0.0,18.8,0.077,0.35,0.196,0.0,0.8,0.791,0.22,0.223,99.35,98.3,81.92,51,0.249
3,0021401140,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:53,104.0,106.2,113.0,112.5,-9.0,-6.3,0.031,0.0,7.1,0.0,0.125,0.056,0.0,0.269,0.269,0.148,0.148,102.88,102.02,85.01,81,0.007
4,0021401140,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:53,112.2,111.5,93.0,93.8,19.2,17.6,0.19,2.0,25.0,0.031,0.091,0.062,12.5,0.778,0.727,0.169,0.172,95.0,94.85,79.04,61,0.163
5,0021401140,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,26.000000:54,99.9,101.7,125.0,118.2,-25.1,-16.5,0.267,1.0,14.3,0.0,0.105,0.038,14.3,0.605,0.629,0.364,0.363,100.02,101.73,84.77,59,0.18
6,0021401140,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,30.000000:03,103.2,101.6,118.4,117.7,-15.1,-16.1,0.13,0.0,37.5,0.0,0.2,0.075,0.0,0.25,0.307,0.071,0.073,98.03,99.05,82.54,62,0.015
7,0021401140,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:25,98.8,100.0,102.3,98.0,-3.5,2.0,0.0,0.0,0.0,0.04,0.043,0.042,20.0,0.6,0.68,0.259,0.26,97.86,99.28,82.73,52,0.117
8,0021401140,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,9.000000:28,81.4,82.4,165.8,156.3,-84.4,-73.9,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.333,0.333,0.15,0.149,81.84,83.66,69.72,17,0.036
9,0021401140,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,12.000000:12,108.0,104.0,71.4,69.2,36.5,34.8,0.0,0.0,0.0,0.286,0.25,0.269,40.0,0.0,0.0,0.167,0.172,96.89,100.27,83.56,25,0.015
