,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400095,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:46,90.8,88.6,107.4,110.3,-16.6,-21.7,0.0,0.0,0.0,0.037,0.258,0.155,10.0,0.714,0.685,0.137,0.14,104.32,104.26,86.88,70,0.133
1,0021400095,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:56,92.8,92.3,103.6,107.8,-10.8,-15.5,0.0,0.0,0.0,0.034,0.216,0.136,23.8,0.607,0.679,0.259,0.261,105.34,103.53,86.27,78,0.147
2,0021400095,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25.000000:33,93.3,92.7,98.9,101.9,-5.6,-9.1,0.111,0.5,16.7,0.0,0.286,0.157,33.3,0.333,0.333,0.172,0.173,103.55,102.39,85.32,55,0.056
3,0021400095,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,30.000000:59,91.7,91.2,109.8,109.1,-18.0,-17.9,0.0,0.0,0.0,0.0,0.071,0.038,11.1,0.75,0.75,0.129,0.129,103.18,103.8,86.5,68,0.065
4,0021400095,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:04,95.5,93.2,98.4,101.4,-2.9,-8.1,0.667,1.0,24.4,0.0,0.061,0.033,24.4,0.6,0.643,0.403,0.412,104.66,104.29,86.91,74,0.188
5,0021400095,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:08,88.1,86.4,102.7,109.1,-14.7,-22.7,0.05,1.0,14.3,0.043,0.057,0.052,14.3,0.0,0.102,0.09,0.091,103.91,101.76,84.8,66,-0.018
6,0021400095,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:10,87.9,87.8,90.4,90.5,-2.5,-2.7,0.182,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.798,0.146,0.146,103.98,103.98,86.65,41,0.084
7,0021400095,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10.000000:19,99.1,95.8,99.7,100.0,-0.5,-4.2,0.0,0.0,0.0,0.0,0.25,0.167,33.3,1.0,1.0,0.125,0.129,109.99,111.66,93.05,24,0.027
8,0021400095,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,7.000000:06,132.0,120.0,72.4,73.3,59.6,46.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.22,97.49,101.41,84.51,15,0.0
9,0021400095,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:08,86.1,80.8,108.4,112.0,-22.3,-31.2,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.25,0.41,0.192,0.205,99.38,100.88,84.07,26,0.096
