,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400521,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,15.000000:59,135.7,131.3,100.4,106.5,35.3,24.8,0.0,0.0,0.0,0.0,0.167,0.1,33.3,1.0,0.798,0.079,0.081,95.86,94.6,78.83,32,0.08
1,0021400521,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:47,120.3,118.2,109.8,114.5,10.5,3.6,0.167,3.0,18.8,0.2,0.222,0.212,6.3,0.7,0.723,0.203,0.206,96.26,95.02,79.18,55,0.2
2,0021400521,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:34,107.2,110.0,102.3,104.5,5.0,5.5,0.0,0.0,0.0,0.189,0.286,0.236,22.2,0.8,0.716,0.207,0.212,97.37,95.12,79.27,70,0.211
3,0021400521,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:34,108.1,109.6,103.9,106.8,4.2,2.8,0.038,1.0,8.3,0.0,0.0,0.0,8.3,0.444,0.506,0.126,0.128,98.45,96.48,80.4,73,0.012
4,0021400521,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29.000000:09,110.8,115.5,99.4,100.0,11.4,15.5,0.35,3.5,25.0,0.033,0.0,0.017,7.1,0.306,0.344,0.296,0.294,97.85,95.51,79.59,58,0.059
5,0021400521,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,29.000000:58,93.2,96.8,109.7,109.8,-16.5,-13.1,0.158,0.0,18.8,0.0,0.107,0.048,0.0,0.364,0.492,0.173,0.177,100.46,98.51,82.09,62,0.111
6,0021400521,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,11.000000:09,74.4,72.0,123.2,129.2,-48.8,-57.2,0.0,0.0,0.0,0.071,0.364,0.2,0.0,0.833,0.833,0.1,0.106,106.25,105.47,87.89,25,0.18
7,0021400521,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,22.000000:22,91.8,95.6,111.6,113.0,-19.8,-17.5,0.5,2.5,19.2,0.0,0.0,0.0,7.7,0.472,0.492,0.404,0.413,100.26,97.65,81.37,45,0.125
8,0021400521,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,9.000000:58,107.9,115.0,121.3,121.1,-13.4,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.125,0.123,97.0,93.91,78.26,20,-0.06
9,0021400521,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,22.000000:30,102.9,108.7,98.0,95.7,4.9,13.0,0.0,0.0,0.0,0.042,0.19,0.111,28.6,0.2,0.276,0.132,0.133,99.75,98.13,81.78,46,-0.026
10,0021400521,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,0,0.0
11,0021400521,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400521,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400521,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,22.000000:39,105.3,106.5,111.3,110.6,-6.0,-4.1,0.133,1.0,15.4,0.0,0.125,0.065,15.4,0.625,0.676,0.208,0.214,98.8,98.54,82.12,46,0.118
14,0021400521,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21.000000:45,85.8,83.3,122.0,123.9,-36.2,-40.6,0.1,0.5,6.3,0.083,0.238,0.156,12.5,0.583,0.582,0.268,0.285,103.02,103.72,86.44,48,0.148
15,0021400521,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,27.000000:38,103.9,103.8,111.1,118.2,-7.2,-14.4,0.125,1.0,13.3,0.154,0.115,0.135,13.3,0.444,0.465,0.213,0.221,96.74,93.79,78.16,53,0.07
16,0021400521,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33.000000:18,100.6,100.0,106.0,104.3,-5.4,-4.3,0.158,0.0,23.1,0.053,0.125,0.086,0.0,0.65,0.65,0.12,0.126,98.36,99.46,82.88,69,0.14
17,0021400521,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,12.000000:58,88.1,93.1,99.7,96.6,-11.6,-3.4,0.182,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.315,0.194,0.196,108.68,107.35,89.46,29,-0.063
18,0021400521,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:33,121.2,120.9,93.2,92.9,27.9,28.1,0.071,0.5,7.1,0.111,0.042,0.071,14.3,0.25,0.276,0.255,0.26,99.0,99.28,82.73,43,-0.089
19,0021400521,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:38,99.2,98.2,106.3,110.9,-7.1,-12.7,0.571,2.0,38.1,0.0,0.1,0.053,19.0,0.571,0.628,0.2,0.205,97.97,96.41,80.34,56,0.179
20,0021400521,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:49,131.2,130.2,90.3,93.0,40.9,37.2,0.067,0.5,10.0,0.067,0.087,0.079,20.0,0.7,0.694,0.188,0.189,95.67,94.61,78.84,43,0.126
21,0021400521,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,16.000000:55,128.4,128.6,88.0,85.3,40.4,43.3,0.0,0.0,0.0,0.133,0.1,0.114,0.0,0.625,0.722,0.268,0.275,96.46,97.88,81.57,35,0.255
22,0021400521,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,26.000000:54,120.5,117.6,112.4,116.7,8.1,1.0,0.222,4.0,40.0,0.0,0.143,0.087,10.0,0.75,0.717,0.111,0.114,94.42,93.67,78.06,51,0.126
23,0021400521,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:53,64.4,66.7,117.3,105.6,-52.9,-38.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.129,0.174,0.177,106.11,109.64,91.37,18,-0.093
24,0021400521,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400521,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
