,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400834,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:14,107.8,104.9,82.9,85.2,24.9,19.7,0.0,0.0,0.0,0.0,0.211,0.116,7.1,0.462,0.462,0.2,0.208,103.78,103.71,86.42,61,0.16
1,0021400834,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,28.000000:15,108.5,110.3,99.7,101.7,8.8,8.6,0.048,0.0,10.0,0.038,0.083,0.065,0.0,0.722,0.722,0.141,0.143,101.2,99.4,82.83,58,0.11
2,0021400834,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,16.000000:19,105.8,100.0,100.7,103.0,5.1,-3.0,0.0,0.0,0.0,0.0,0.227,0.143,20.0,0.833,0.854,0.286,0.302,98.31,100.02,83.35,35,0.188
3,0021400834,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,45.000000:11,110.6,110.8,84.5,85.1,26.1,25.6,0.056,2.0,12.5,0.041,0.145,0.099,6.3,0.333,0.388,0.127,0.131,99.75,99.33,82.77,93,0.104
4,0021400834,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:12,109.4,108.5,82.0,84.3,27.4,24.2,0.522,12.0,40.0,0.0,0.106,0.062,3.3,0.4,0.477,0.222,0.23,102.88,101.95,84.96,71,0.211
5,0021400834,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,31.000000:41,115.3,119.0,72.8,73.8,42.5,45.2,0.0,0.0,0.0,0.162,0.067,0.11,0.0,0.353,0.463,0.263,0.266,99.2,96.96,80.8,63,0.117
6,0021400834,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,9.000000:44,121.8,115.0,69.3,65.0,52.5,50.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.083,0.087,92.81,98.63,82.19,20,-0.035
7,0021400834,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,23.000000:39,120.8,119.6,74.0,75.6,46.8,44.0,0.063,0.33,6.3,0.083,0.083,0.083,18.8,0.591,0.631,0.263,0.275,92.83,92.35,76.96,46,0.162
8,0021400834,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,14.000000:49,118.9,113.8,82.9,82.1,36.0,31.7,0.333,4.0,44.4,0.125,0.05,0.083,11.1,0.5,0.5,0.139,0.148,89.98,92.38,76.98,29,0.156
9,0021400834,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,8.000000:57,113.4,110.5,41.8,38.9,71.6,71.6,0.2,0.0,16.7,0.1,0.308,0.217,0.0,0.75,0.717,0.217,0.232,94.61,99.22,82.68,19,0.8
10,0021400834,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400834,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400834,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400834,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:26,86.3,89.1,116.4,115.6,-30.0,-26.6,0.071,0.0,6.7,0.0,0.071,0.028,0.0,0.708,0.775,0.179,0.182,102.23,100.94,84.11,64,0.197
14,0021400834,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,23.000000:01,91.4,89.8,123.5,120.0,-32.1,-30.2,0.0,0.0,0.0,0.167,0.091,0.135,0.0,0.333,0.333,0.259,0.267,100.89,103.23,86.02,49,-0.006
15,0021400834,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,25.000000:17,93.6,92.3,99.1,96.3,-5.5,-4.0,0.067,1.0,7.7,0.121,0.2,0.159,7.7,0.3,0.322,0.19,0.196,98.49,100.62,83.85,52,0.043
16,0021400834,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:07,81.9,83.3,106.2,105.5,-24.3,-22.1,0.0,0.0,0.0,0.029,0.04,0.033,7.1,0.375,0.375,0.222,0.222,100.66,100.15,83.46,54,-0.025
17,0021400834,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,31.000000:53,78.8,81.2,114.1,113.0,-35.3,-31.9,0.556,2.5,45.5,0.0,0.156,0.063,18.2,0.429,0.381,0.143,0.145,104.93,103.88,86.57,69,0.095
18,0021400834,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,20.000000:23,62.2,62.8,119.6,118.6,-57.4,-55.8,0.2,0.67,18.2,0.097,0.375,0.191,27.3,0.0,0.0,0.18,0.179,101.31,101.26,84.38,43,0.007
19,0021400834,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,12.000000:45,80.0,79.2,112.5,112.0,-32.6,-32.8,0.143,1.0,12.5,0.167,0.143,0.156,12.5,0.25,0.347,0.233,0.228,91.51,92.19,76.82,24,0.0
20,0021400834,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,20.000000:01,64.4,63.4,114.2,112.8,-49.9,-49.4,0.125,0.0,10.0,0.031,0.091,0.056,0.0,0.313,0.282,0.18,0.186,94.65,95.94,79.95,41,-0.01
21,0021400834,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:28,85.9,90.7,100.8,104.8,-14.9,-14.1,0.111,1.0,6.7,0.071,0.071,0.071,6.7,0.5,0.588,0.264,0.257,99.59,95.07,79.22,43,0.176
22,0021400834,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,2.000000:15,175.0,140.0,100.0,100.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,96.0,80.0,5,0.0
23,0021400834,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,11.000000:29,103.8,104.8,110.2,109.5,-6.4,-4.8,0.125,1.0,20.0,0.0,0.067,0.036,20.0,0.0,0.0,0.154,0.147,87.95,87.78,73.15,21,-0.103
24,0021400834,1610612743,DEN,Denver,203475,Erick Green,Erick,,,14.000000:55,69.5,71.4,119.7,117.2,-50.2,-45.8,0.0,0.0,0.0,0.0,0.071,0.026,14.3,0.25,0.25,0.189,0.185,91.97,91.71,76.42,28,-0.049
25,0021400834,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Adductors Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
