,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400530,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32.000000:32,92.6,94.2,85.4,86.6,7.3,7.6,0.05,0.25,5.6,0.026,0.167,0.088,22.2,0.462,0.446,0.218,0.218,101.86,100.33,83.61,69,0.056
1,0021400530,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,15.000000:06,69.3,72.4,77.3,74.2,-8.0,-1.8,0.167,0.5,12.5,0.0,0.231,0.097,25.0,0.4,0.46,0.212,0.21,95.49,95.36,79.47,29,0.125
2,0021400530,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34.000000:04,92.6,93.0,90.8,91.5,1.8,1.4,0.111,2.0,8.3,0.077,0.235,0.151,4.2,0.444,0.484,0.275,0.277,100.63,100.04,83.37,71,0.134
3,0021400530,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:46,93.1,93.3,93.4,94.7,-0.2,-1.3,0.3,0.0,28.6,0.0,0.03,0.014,0.0,0.538,0.576,0.181,0.183,101.46,100.65,83.88,75,0.148
4,0021400530,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30.000000:34,96.5,95.4,89.0,92.1,7.4,3.3,0.261,6.0,46.2,0.029,0.233,0.125,7.7,0.167,0.167,0.097,0.1,101.63,100.5,83.75,65,0.094
5,0021400530,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,19.000000:25,71.8,73.8,106.3,104.8,-34.5,-31.0,0.083,1.0,14.3,0.0,0.063,0.025,14.3,0.0,0.0,0.133,0.13,104.57,103.83,86.52,42,-0.13
6,0021400530,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,18.000000:28,89.8,86.8,104.3,102.6,-14.5,-15.8,0.111,0.5,8.3,0.1,0.063,0.083,16.7,0.625,0.717,0.268,0.277,96.35,98.74,82.28,38,0.165
7,0021400530,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,4.000000:57,74.2,70.0,111.3,110.0,-37.2,-40.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.083,0.087,93.67,96.97,80.81,10,0.147
8,0021400530,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,13.000000:46,69.3,71.4,105.6,103.4,-36.4,-32.0,0.333,2.0,22.2,0.0,0.091,0.034,11.1,0.333,0.333,0.226,0.22,99.86,99.37,82.81,28,0.032
9,0021400530,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,14.000000:44,71.2,71.0,85.4,83.3,-14.1,-12.4,0.0,0.0,0.0,0.0,0.143,0.063,40.0,0.5,0.5,0.143,0.143,98.0,99.37,82.81,31,-0.04
