,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400064,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:18,82.0,88.9,104.4,103.1,-22.5,-14.2,0.056,0.5,6.3,0.05,0.13,0.079,12.5,0.654,0.654,0.2,0.199,100.84,97.37,81.14,63,0.123
1,0021400064,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:29,82.9,88.9,98.3,97.2,-15.4,-8.3,0.15,3.0,13.6,0.043,0.172,0.093,4.5,0.444,0.461,0.224,0.223,99.68,96.7,80.59,72,0.145
2,0021400064,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:55,99.9,103.2,109.0,109.5,-9.1,-6.3,0.273,3.0,27.3,0.121,0.12,0.121,9.1,0.357,0.357,0.219,0.222,99.69,97.83,81.52,63,0.064
3,0021400064,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:25,94.9,101.3,98.3,95.9,-3.4,5.4,0.103,3.0,21.4,0.0,0.154,0.058,7.1,0.35,0.35,0.125,0.125,99.72,97.56,81.3,75,0.023
4,0021400064,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:36,83.7,89.9,96.3,94.0,-12.6,-4.2,0.28,1.4,33.3,0.0,0.0,0.0,23.8,0.25,0.282,0.173,0.173,99.68,97.16,80.97,69,-0.009
5,0021400064,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15.000000:40,71.1,75.0,73.6,67.7,-2.5,7.3,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.5,0.5,0.189,0.19,95.4,96.5,80.42,32,0.113
6,0021400064,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,6.000000:12,73.5,72.7,106.0,100.0,-32.5,-27.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.417,0.421,85.94,89.03,74.19,11,0.0
7,0021400064,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,11.000000:06,81.0,76.2,97.2,91.7,-16.2,-15.5,0.2,0.0,14.3,0.0,0.071,0.04,0.0,0.2,0.17,0.261,0.276,91.62,97.24,81.03,21,-0.138
8,0021400064,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17.000000:08,110.7,105.9,87.9,83.8,22.8,22.1,0.154,0.0,40.0,0.067,0.15,0.114,0.0,0.0,0.725,0.081,0.084,94.94,99.42,82.85,34,0.191
9,0021400064,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:60,116.4,110.7,98.6,96.7,17.7,14.0,0.167,1.0,11.1,0.0,0.286,0.16,11.1,0.857,0.857,0.267,0.279,96.11,99.48,82.9,28,0.255
10,0021400064,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,8.000000:11,138.5,129.4,99.6,100.0,39.0,29.4,0.25,0.0,14.3,0.143,0.111,0.125,0.0,0.75,0.75,0.316,0.336,99.6,102.65,85.54,17,0.205
11,0021400064,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400064,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400064,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:55,108.1,106.7,104.6,108.2,3.5,-1.5,0.125,1.0,14.3,0.0,0.188,0.107,14.3,0.55,0.55,0.176,0.181,98.1,97.07,80.89,60,0.102
14,0021400064,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:45,101.3,100.0,86.6,93.0,14.7,7.0,0.211,0.0,18.2,0.192,0.19,0.191,0.0,0.417,0.492,0.228,0.234,101.03,98.07,81.73,71,0.194
