,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400316,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32.000000:31,83.2,87.7,103.9,106.1,-20.7,-18.4,0.0,0.0,0.0,0.0,0.125,0.058,6.7,0.5,0.563,0.203,0.201,100.29,96.69,80.57,65,0.088
1,0021400316,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28.000000:34,89.2,94.8,98.8,100.0,-9.6,-5.2,0.19,0.0,28.6,0.03,0.194,0.109,0.0,0.25,0.25,0.156,0.155,101.98,98.31,81.93,58,0.04
2,0021400316,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,26.000000:35,76.3,80.4,114.6,120.0,-38.3,-39.6,0.077,1.0,9.1,0.065,0.25,0.145,9.1,0.667,0.689,0.167,0.167,95.8,91.17,75.98,51,0.157
3,0021400316,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:38,81.5,87.8,108.9,108.0,-27.4,-20.2,0.059,1.0,9.1,0.0,0.0,0.0,9.1,0.222,0.222,0.175,0.173,99.73,96.45,80.38,49,-0.076
4,0021400316,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32.000000:04,76.0,80.6,112.3,114.5,-36.2,-33.9,0.588,2.5,40.0,0.029,0.31,0.156,16.0,0.545,0.545,0.211,0.209,96.55,92.81,77.34,62,0.204
5,0021400316,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19.000000:55,82.3,80.0,76.9,78.0,5.3,2.0,0.167,0.67,15.4,0.045,0.136,0.091,23.1,0.571,0.508,0.234,0.24,102.85,103.62,86.35,45,0.091
6,0021400316,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,20.000000:55,94.0,91.1,85.8,88.9,8.1,2.2,0.235,2.0,40.0,0.0,0.115,0.067,20.0,0.0,0.0,0.133,0.137,103.54,103.27,86.06,45,-0.035
7,0021400316,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,11.000000:35,72.3,66.7,75.1,80.0,-2.7,-13.3,0.111,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.0,0.111,0.121,106.75,107.74,89.78,27,0.0
8,0021400316,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,18.000000:46,111.6,107.7,82.1,85.0,29.5,22.7,0.154,0.0,18.2,0.067,0.08,0.075,0.0,0.556,0.556,0.225,0.233,101.08,101.03,84.19,39,0.146
9,0021400316,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,18.000000:47,95.2,94.9,70.8,76.3,24.4,18.6,0.0,0.0,0.0,0.0,0.08,0.047,0.0,0.577,0.576,0.35,0.351,102.01,98.39,81.99,39,0.182
