,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400386,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,39.000000:36,98.9,97.5,98.1,97.4,0.8,0.1,0.238,1.0,17.2,0.027,0.079,0.053,17.2,0.667,0.689,0.289,0.293,92.9,93.94,78.28,79,0.174
1,0021400386,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,30.000000:03,109.1,106.7,94.7,91.5,14.5,15.1,0.182,4.0,23.5,0.0,0.269,0.137,5.9,0.417,0.417,0.203,0.208,92.4,95.05,79.21,60,0.102
2,0021400386,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,29.000000:11,119.8,117.9,90.4,87.7,29.4,30.1,0.091,0.0,15.4,0.15,0.207,0.184,0.0,0.556,0.625,0.186,0.189,90.75,92.92,77.44,56,0.152
3,0021400386,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,36.000000:47,107.2,105.5,106.0,105.6,1.2,-0.1,0.077,1.0,14.3,0.0,0.114,0.059,14.3,0.6,0.6,0.158,0.16,93.64,94.61,78.84,73,0.076
4,0021400386,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,10.000000:10,140.8,133.3,118.6,115.0,22.3,18.3,0.417,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.174,0.136,0.144,92.73,96.79,80.66,21,0.038
5,0021400386,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,17.000000:23,69.3,70.6,111.6,114.3,-42.3,-43.7,0.111,0.0,33.3,0.0,0.15,0.079,0.0,0.0,0.0,0.057,0.058,97.31,95.26,79.39,34,0.018
6,0021400386,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,32.000000:56,87.8,85.3,97.8,100.0,-10.0,-14.7,0.167,1.0,17.6,0.0,0.121,0.063,17.6,0.591,0.591,0.194,0.203,96.58,96.9,80.75,68,0.112
7,0021400386,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:23,75.9,75.7,92.2,94.6,-16.3,-18.9,0.1,0.33,14.3,0.0,0.158,0.088,42.9,0.833,0.833,0.154,0.158,103.31,102.15,85.12,37,0.144
8,0021400386,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,9.000000:45,56.0,60.0,114.5,114.3,-58.5,-54.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.667,0.581,0.136,0.134,104.37,100.92,84.1,20,0.073
9,0021400386,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,2.000000:16,0.0,0.0,112.8,120.0,-112.8,-120.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,109.27,105.88,88.24,5,-1.0
10,0021400386,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9.000000:35,81.0,80.0,107.3,111.1,-26.3,-31.1,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.5,0.51,0.4,0.405,96.17,95.17,79.3,20,0.015
11,0021400386,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4.000000:55,53.6,55.6,82.0,80.0,-28.3,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.215,93.29,92.9,77.42,9,-0.5
12,0021400386,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
