,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400611,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,24.000000:10,65.7,65.2,112.6,122.7,-46.9,-57.5,0.083,0.0,50.0,0.037,0.231,0.132,0.0,0.0,0.0,0.02,0.021,92.95,89.38,74.48,46,0.069
1,0021400611,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,31.000000:45,80.7,79.4,114.6,119.7,-33.8,-40.3,0.222,0.67,9.1,0.059,0.067,0.063,13.6,0.467,0.537,0.282,0.294,94.97,93.73,78.11,63,0.141
2,0021400611,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,33.000000:13,79.6,79.7,97.3,103.1,-17.7,-23.4,0.056,0.2,5.9,0.054,0.2,0.13,29.4,0.35,0.414,0.222,0.225,96.04,93.21,77.67,64,0.076
3,0021400611,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:50,90.0,90.5,109.9,116.7,-19.9,-26.2,0.063,1.0,5.3,0.0,0.065,0.031,5.3,0.25,0.361,0.25,0.256,95.81,92.73,77.28,63,0.015
4,0021400611,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,29.000000:10,71.1,72.7,105.6,113.2,-34.5,-40.5,0.364,4.0,20.0,0.0,0.063,0.032,5.0,0.231,0.339,0.262,0.265,93.08,88.87,74.06,55,0.039
5,0021400611,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20.000000:45,89.6,88.6,96.7,97.8,-7.0,-9.1,0.0,0.0,0.0,0.0,0.074,0.038,25.0,0.5,0.5,0.08,0.082,102.99,102.94,85.78,44,0.03
6,0021400611,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,24.000000:57,80.8,80.4,120.0,123.5,-39.1,-43.1,0.111,0.5,9.1,0.107,0.25,0.173,18.2,0.563,0.533,0.172,0.179,99.31,98.12,81.76,51,0.063
7,0021400611,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,22.000000:40,95.3,95.8,115.7,116.7,-20.4,-20.8,0.25,1.5,20.0,0.0,0.048,0.021,13.3,0.444,0.436,0.214,0.221,102.37,101.65,84.71,48,0.051
8,0021400611,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,,2.000000:35,139.8,150.0,69.4,57.1,70.3,92.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.143,0.134,113.34,120.77,100.65,6,-0.056
9,0021400611,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,15.000000:25,92.3,93.3,95.0,96.9,-2.6,-3.5,0.125,1.0,14.3,0.053,0.0,0.026,14.3,0.8,0.8,0.167,0.17,98.01,96.52,80.43,30,0.093
10,0021400611,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,3.000000:30,106.6,128.6,51.0,37.5,55.6,91.1,0.667,0.0,66.7,0.0,0.333,0.182,0.0,1.0,1.0,0.111,0.106,98.19,102.86,85.71,7,0.706
11,0021400611,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Strained Outer Oblique,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400611,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:30,113.7,121.4,73.9,74.4,39.8,47.0,0.067,0.0,9.1,0.143,0.042,0.089,0.0,0.5,0.5,0.2,0.201,89.99,86.81,72.34,42,0.105
13,0021400611,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,17.000000:49,111.9,121.9,65.4,66.7,46.5,55.2,0.308,4.0,40.0,0.0,0.211,0.118,10.0,0.2,0.2,0.162,0.163,92.25,87.56,72.97,32,0.111
14,0021400611,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:56,116.3,121.4,74.9,73.8,41.5,47.6,0.0,0.0,0.0,0.1,0.174,0.14,0.0,1.0,0.769,0.102,0.102,89.2,87.91,73.26,42,0.129
15,0021400611,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,21.000000:14,109.9,117.9,74.4,77.5,35.5,40.4,0.25,1.5,17.6,0.0,0.136,0.07,11.8,0.65,0.723,0.304,0.305,94.36,89.29,74.41,39,0.25
16,0021400611,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27.000000:17,111.4,115.7,80.0,82.0,31.5,33.7,0.294,5.0,26.3,0.0,0.0,0.0,5.3,0.583,0.621,0.23,0.237,91.7,88.85,74.04,51,0.173
17,0021400611,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:08,116.2,120.4,92.2,89.8,24.0,30.6,0.045,1.0,16.7,0.038,0.37,0.208,16.7,0.5,0.5,0.085,0.087,97.94,97.46,81.22,49,0.156
18,0021400611,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26.000000:46,104.4,105.4,90.5,90.7,13.9,14.6,0.429,3.0,39.1,0.0,0.125,0.063,13.0,0.222,0.372,0.215,0.224,99.24,98.63,82.19,56,0.096
19,0021400611,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,,25.000000:04,99.0,100.0,90.1,92.5,9.0,7.5,0.063,0.0,8.3,0.063,0.097,0.079,0.0,0.364,0.364,0.177,0.185,104.29,102.45,85.37,54,0.067
20,0021400611,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,17.000000:35,110.9,116.2,94.2,91.9,16.7,24.3,0.0,0.0,0.0,0.05,0.143,0.098,11.1,0.688,0.688,0.209,0.21,102.15,101.0,84.17,37,0.101
21,0021400611,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,20.000000:43,101.3,102.2,87.6,88.6,13.7,13.6,0.25,3.0,20.0,0.0,0.077,0.04,6.7,0.545,0.545,0.235,0.243,104.17,103.11,85.92,45,0.163
22,0021400611,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6.000000:55,74.5,68.8,85.2,87.5,-10.6,-18.8,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.0,0.781,0.353,0.381,108.26,111.04,92.53,16,0.25
23,0021400611,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,6.000000:03,54.9,50.0,97.0,107.7,-42.1,-57.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.133,0.145,107.9,107.11,89.26,14,-0.059
24,0021400611,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
