,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400789,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:41,86.2,88.1,95.6,97.1,-9.4,-9.0,0.167,0.0,15.0,0.0,0.163,0.085,0.0,0.333,0.407,0.239,0.238,98.0,96.21,80.17,67,0.146
1,0021400789,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:52,89.4,90.0,91.1,92.6,-1.7,-2.6,0.143,3.0,16.7,0.026,0.136,0.084,5.6,0.273,0.379,0.203,0.204,98.98,97.82,81.52,70,0.061
2,0021400789,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:45,97.9,97.1,92.5,94.4,5.3,2.8,0.214,3.0,15.8,0.029,0.229,0.146,5.3,0.733,0.733,0.213,0.221,95.27,94.68,78.9,70,0.249
3,0021400789,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:06,102.7,102.8,93.8,94.3,9.0,8.5,0.074,1.0,20.0,0.0,0.109,0.063,20.0,0.3,0.34,0.104,0.107,94.7,94.4,78.67,72,0.012
4,0021400789,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:12,93.0,94.0,95.2,97.0,-2.2,-3.0,0.381,4.0,34.8,0.0,0.0,0.0,8.7,0.333,0.388,0.214,0.215,98.32,96.88,80.73,67,0.068
5,0021400789,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,23.000000:36,91.7,93.2,77.6,78.3,14.1,14.9,0.167,1.0,18.2,0.0,0.105,0.063,18.2,0.75,0.654,0.184,0.185,92.65,91.51,76.26,44,0.12
6,0021400789,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,10.000000:47,70.1,65.2,92.9,90.9,-22.8,-25.7,0.0,0.0,0.0,0.143,0.105,0.121,25.0,0.0,0.174,0.154,0.171,95.5,100.12,83.44,23,-0.222
7,0021400789,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17.000000:25,83.3,81.8,102.2,103.0,-18.8,-21.2,0.333,0.67,16.7,0.0,0.083,0.049,25.0,0.5,0.581,0.27,0.282,90.51,90.95,75.79,33,0.118
8,0021400789,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15.000000:37,103.9,100.0,98.2,96.6,5.7,3.4,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.75,0.75,0.188,0.194,88.19,90.65,75.54,30,0.16
9,0021400789,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400789,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400789,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400789,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400789,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,31.000000:10,93.4,96.7,83.5,81.3,9.9,15.5,0.6,4.5,37.5,0.024,0.176,0.092,8.3,0.364,0.47,0.205,0.208,96.6,96.26,80.21,61,0.176
14,0021400789,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28.000000:27,94.0,94.6,96.1,98.2,-2.1,-3.6,0.167,2.0,10.0,0.143,0.313,0.224,5.0,0.433,0.507,0.269,0.275,96.77,95.35,79.46,56,0.202
15,0021400789,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,21.000000:59,81.9,81.4,118.0,116.7,-36.2,-35.3,0.182,1.0,16.7,0.031,0.143,0.075,16.7,0.25,0.25,0.185,0.197,92.03,92.82,77.35,43,0.006
16,0021400789,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:60,83.1,86.4,96.2,96.7,-13.2,-10.2,0.077,0.0,6.7,0.05,0.156,0.097,0.0,0.346,0.396,0.2,0.202,97.35,95.21,79.34,59,0.082
17,0021400789,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:37,82.9,84.0,106.9,106.0,-23.9,-22.0,0.231,0.75,14.3,0.029,0.042,0.034,19.0,0.333,0.4,0.3,0.312,93.94,93.71,78.09,50,-0.017
