,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401038,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,27.000000:35,91.8,96.1,99.8,102.0,-8.1,-5.9,0.167,3.0,27.3,0.034,0.097,0.067,9.1,0.429,0.429,0.125,0.128,90.93,87.9,73.25,51,0.101
1,0021401038,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21.000000:24,93.1,92.5,111.1,112.5,-18.0,-20.0,0.0,0.0,0.0,0.111,0.238,0.179,20.0,0.375,0.375,0.217,0.223,90.03,89.72,74.77,40,0.082
2,0021401038,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,23.000000:36,95.1,100.0,119.4,117.8,-24.3,-17.8,0.0,0.0,0.0,0.12,0.167,0.143,0.0,0.833,0.683,0.189,0.195,92.22,90.51,75.42,44,0.108
3,0021401038,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:20,89.7,90.3,109.9,113.6,-20.2,-23.2,0.222,1.33,17.4,0.0,0.057,0.03,13.0,0.4,0.378,0.26,0.27,94.49,92.68,77.23,62,0.06
4,0021401038,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:12,75.5,73.2,104.5,107.4,-29.0,-34.1,0.167,1.5,18.8,0.026,0.108,0.067,12.5,0.45,0.53,0.163,0.169,97.32,97.54,81.29,71,0.102
5,0021401038,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,33.000000:37,76.9,76.6,98.4,104.8,-21.5,-28.2,0.0,0.0,0.0,0.0,0.051,0.026,21.1,0.357,0.403,0.25,0.258,93.38,90.67,75.56,64,0.013
6,0021401038,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,19.000000:28,68.5,66.7,89.8,94.9,-21.3,-28.2,0.2,0.33,8.3,0.0,0.115,0.064,25.0,0.625,0.625,0.262,0.269,97.59,96.16,80.14,39,0.187
7,0021401038,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21.000000:09,65.3,64.3,85.7,88.4,-20.4,-24.1,0.1,1.0,12.5,0.2,0.038,0.118,12.5,0.333,0.333,0.14,0.142,97.18,96.45,80.38,42,0.093
8,0021401038,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:15,60.9,62.8,79.2,81.4,-18.3,-18.6,0.0,0.0,0.0,0.033,0.107,0.069,14.3,0.0,0.0,0.13,0.131,99.94,97.1,80.92,43,-0.164
9,0021401038,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,3.000000:12,80.0,66.7,0.0,0.0,80.0,66.7,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.2,75.0,82.5,68.75,6,0.667
10,0021401038,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,3.000000:12,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,75.0,82.5,68.75,6,-0.667
11,0021401038,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401038,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401038,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,32.000000:45,98.7,101.6,83.6,86.9,15.1,14.8,0.136,1.5,17.6,0.0,0.081,0.041,11.8,0.45,0.425,0.182,0.182,92.51,89.4,74.5,61,0.024
14,0021401038,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,34.000000:25,101.8,104.7,85.8,89.1,15.9,15.6,0.0,0.0,0.0,0.158,0.154,0.156,8.7,0.6,0.633,0.288,0.288,92.22,89.26,74.38,64,0.269
15,0021401038,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:35,103.4,106.9,90.1,90.0,13.3,16.9,0.0,0.0,0.0,0.121,0.214,0.164,9.1,0.5,0.479,0.155,0.153,94.11,92.6,77.17,58,0.082
16,0021401038,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,1.000000:29,34.7,25.0,200.0,200.0,-165.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,4,0.0
