,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401128,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,23.000000:20,87.1,82.6,95.2,97.9,-8.1,-15.3,0.167,2.0,16.7,0.083,0.32,0.204,8.3,0.5,0.507,0.2,0.21,94.57,95.64,79.7,46,0.152
1,0021401128,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,16.000000:05,81.3,80.6,97.8,103.0,-16.5,-22.4,0.2,2.0,33.3,0.0,0.105,0.056,16.7,0.0,0.0,0.121,0.126,97.82,95.55,79.63,31,0.0
2,0021401128,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,18.000000:04,75.8,75.0,122.4,128.6,-46.7,-53.6,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.111,0.111,0.237,0.246,96.19,94.33,78.61,36,-0.081
3,0021401128,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,41.000000:37,85.2,84.3,110.8,113.3,-25.6,-28.9,0.143,1.5,15.0,0.042,0.024,0.033,10.0,0.4,0.4,0.187,0.193,96.3,95.72,79.77,83,0.035
4,0021401128,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,36.000000:07,88.7,88.7,108.4,110.1,-19.8,-21.4,0.118,0.67,13.3,0.0,0.128,0.064,20.0,0.625,0.717,0.16,0.164,93.76,93.01,77.51,71,0.129
5,0021401128,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,2.000000:05,0.0,0.0,275.0,275.0,-275.0,-275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,103.68,86.4,5,0.0
6,0021401128,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27.000000:52,94.4,93.0,99.1,100.0,-4.7,-7.0,0.077,0.5,7.7,0.057,0.138,0.094,15.4,0.55,0.55,0.182,0.187,96.2,96.47,80.39,57,0.091
7,0021401128,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,31.000000:38,108.1,106.3,91.6,92.2,16.5,14.1,0.176,3.0,14.3,0.091,0.167,0.13,4.8,0.538,0.636,0.247,0.254,96.6,97.11,80.93,64,0.189
8,0021401128,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,18.000000:11,112.6,107.9,82.8,84.2,29.8,23.7,0.143,0.0,20.0,0.0,0.05,0.026,0.0,0.0,0.127,0.19,0.198,99.04,100.31,83.59,38,-0.045
9,0021401128,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,22.000000:07,96.9,97.8,106.6,106.8,-9.7,-9.0,0.1,0.0,7.7,0.0,0.208,0.1,0.0,0.5,0.595,0.231,0.238,97.1,96.58,80.48,45,0.156
