,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400619,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,F,,30.000000:59,87.2,91.5,99.7,93.3,-12.5,-1.8,0.188,3.0,20.0,0.024,0.032,0.027,6.7,0.45,0.442,0.156,0.154,91.46,92.17,76.81,59,0.06
1,0021400619,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31.000000:37,95.0,100.0,84.3,85.0,10.7,15.0,0.0,0.0,0.0,0.125,0.065,0.099,9.1,0.5,0.564,0.147,0.145,92.25,89.57,74.64,58,0.11
2,0021400619,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,18.000000:52,76.4,79.4,78.5,79.4,-2.0,0.0,0.0,0.0,0.0,0.25,0.333,0.289,38.5,0.625,0.652,0.283,0.281,88.69,86.5,72.08,34,0.397
3,0021400619,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,25.000000:52,87.0,93.5,76.3,77.1,10.7,16.4,0.235,4.0,28.6,0.033,0.071,0.052,7.1,0.0,0.0,0.167,0.163,90.82,87.22,72.68,46,-0.165
4,0021400619,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:01,90.1,92.8,84.0,85.5,6.1,7.2,0.167,1.0,9.4,0.0,0.135,0.061,9.4,0.34,0.336,0.333,0.333,94.14,91.96,76.63,69,0.029
5,0021400619,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:18,93.2,98.2,102.6,98.2,-9.4,0.0,0.158,3.0,33.3,0.118,0.346,0.217,11.1,0.75,0.717,0.09,0.088,103.7,103.12,85.93,56,0.178
6,0021400619,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:14,103.2,108.6,109.4,105.0,-6.2,3.6,0.095,1.0,11.1,0.029,0.042,0.034,11.1,0.417,0.528,0.229,0.225,100.85,100.31,83.59,58,0.098
7,0021400619,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:54,112.4,115.6,111.8,106.1,0.6,9.4,0.077,1.0,6.7,0.043,0.19,0.114,6.7,0.667,0.621,0.269,0.268,97.27,98.53,82.11,45,0.106
8,0021400619,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19.000000:13,116.6,122.2,120.5,118.9,-3.8,3.3,0.071,0.0,25.0,0.056,0.188,0.118,0.0,0.5,0.694,0.071,0.07,92.72,91.17,75.98,36,0.106
9,0021400619,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400619,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400619,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400619,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400619,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:53,88.0,87.7,81.8,84.4,6.2,3.3,0.278,5.0,35.7,0.0,0.073,0.039,7.1,0.375,0.375,0.118,0.122,95.49,94.15,78.46,65,0.163
14,0021400619,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,F,,7.000000:09,109.7,116.7,109.1,109.1,0.6,7.6,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.6,0.6,0.294,0.298,79.75,77.2,64.34,12,0.167
15,0021400619,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,19.000000:37,81.6,78.4,75.0,73.0,6.6,5.4,0.222,2.0,22.2,0.158,0.125,0.14,11.1,1.0,0.798,0.159,0.169,87.51,90.54,75.45,37,0.305
16,0021400619,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,31.000000:17,91.6,87.3,80.9,83.9,10.7,3.4,0.118,1.0,14.3,0.063,0.095,0.081,14.3,0.45,0.45,0.164,0.174,95.38,95.9,79.91,63,0.106
17,0021400619,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,41.000000:16,88.4,89.0,82.4,86.4,6.0,2.6,0.25,1.25,15.2,0.0,0.091,0.051,12.1,0.381,0.423,0.298,0.303,97.4,94.8,79.0,82,0.108
18,0021400619,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,22.000000:18,97.4,93.0,93.2,95.5,4.2,-2.4,0.059,0.5,20.0,0.0,0.12,0.071,40.0,0.0,0.0,0.087,0.091,92.73,93.63,78.03,43,-0.015
19,0021400619,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:54,112.3,104.7,108.4,114.3,3.9,-9.6,0.267,2.0,40.0,0.059,0.125,0.098,20.0,0.75,0.717,0.13,0.139,96.88,97.62,81.35,43,0.091
20,0021400619,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23.000000:34,102.9,104.3,114.0,119.6,-11.1,-15.3,0.214,1.0,18.8,0.0,0.143,0.08,18.8,0.563,0.666,0.25,0.252,97.6,94.71,78.93,47,0.147
21,0021400619,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,14.000000:33,117.6,118.5,126.2,133.3,-8.6,-14.8,0.0,0.0,0.0,0.0,0.133,0.077,16.7,0.4,0.46,0.207,0.205,91.91,89.07,74.23,27,0.0
22,0021400619,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:36,103.1,104.4,117.5,122.2,-14.5,-17.8,0.0,0.0,0.0,0.13,0.148,0.14,0.0,0.611,0.601,0.24,0.242,98.12,95.57,79.64,45,0.123
23,0021400619,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,3.000000:53,51.5,57.1,117.8,128.6,-66.3,-71.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.114,95.18,86.52,72.1,7,-0.2
24,0021400619,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
