,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401145,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:03,92.0,90.5,93.2,95.9,-1.2,-5.4,0.25,1.0,13.8,0.051,0.105,0.078,13.8,0.444,0.509,0.294,0.306,91.55,90.96,75.8,74,0.133
1,0021401145,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:15,112.5,107.2,92.6,95.5,19.9,11.7,0.143,0.75,12.0,0.061,0.152,0.106,16.0,0.267,0.397,0.272,0.286,89.35,90.06,75.05,69,0.074
2,0021401145,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:46,94.3,93.1,84.4,84.7,9.9,8.3,0.091,0.4,13.3,0.079,0.308,0.195,33.3,0.4,0.524,0.157,0.162,91.07,91.5,76.25,72,0.138
3,0021401145,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,28.000000:49,103.4,96.4,99.9,96.4,3.4,0.0,0.154,0.0,13.3,0.043,0.143,0.098,0.0,0.625,0.66,0.217,0.235,86.87,91.6,76.33,55,0.195
4,0021401145,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,35.000000:10,95.2,93.8,97.0,98.5,-1.8,-4.7,0.167,1.5,23.1,0.029,0.029,0.029,15.4,0.563,0.563,0.139,0.141,88.78,88.73,73.94,64,0.037
5,0021401145,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,16.000000:34,83.3,81.8,88.9,84.8,-5.6,-3.0,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.6,0.68,0.167,0.178,92.52,95.59,79.66,33,0.189
6,0021401145,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20.000000:44,66.8,65.9,112.1,104.9,-45.3,-39.0,0.111,1.0,16.7,0.091,0.267,0.162,16.7,0.0,0.129,0.104,0.108,91.21,94.96,79.13,41,0.0
7,0021401145,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,11.000000:37,93.8,95.8,84.8,79.2,9.0,16.7,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.5,0.5,0.143,0.145,96.98,99.21,82.68,24,0.036
8,0021401145,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,8.000000:48,107.9,100.0,128.3,127.8,-20.5,-27.8,0.25,0.0,16.7,0.2,0.6,0.333,0.0,0.4,0.4,0.227,0.241,91.91,95.51,79.59,17,0.17
9,0021401145,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,5.000000:15,92.9,90.9,72.7,66.7,20.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47,105.14,87.62,11,-0.2
10,0021401145,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401145,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401145,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401145,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,38.000000:30,103.4,105.5,87.8,86.5,15.7,19.0,0.08,1.0,22.2,0.0,0.154,0.081,22.2,0.0,0.42,0.089,0.089,91.86,91.64,76.36,73,0.083
14,0021401145,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,39.000000:07,97.4,98.6,96.1,93.2,1.3,5.4,0.043,0.17,4.8,0.0,0.184,0.093,28.6,0.321,0.346,0.247,0.25,89.41,90.19,75.16,73,-0.005
15,0021401145,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,32.000000:40,81.6,81.0,94.9,92.2,-13.3,-11.2,0.077,1.0,7.1,0.0,0.094,0.048,7.1,0.6,0.595,0.194,0.199,91.57,93.31,77.76,63,0.175
16,0021401145,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,34.000000:03,92.3,93.8,104.6,101.5,-12.4,-7.7,0.056,0.0,11.1,0.065,0.219,0.143,0.0,0.5,0.589,0.113,0.114,91.74,92.33,76.95,65,0.124
17,0021401145,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:52,93.0,97.0,100.1,97.0,-7.2,0.0,0.25,5.0,22.7,0.027,0.057,0.042,4.5,0.385,0.498,0.233,0.23,89.5,89.0,74.16,66,0.125
18,0021401145,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,13.000000:47,67.9,64.3,109.0,111.1,-41.1,-46.8,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.5,0.5,0.133,0.14,94.1,95.77,79.81,28,-0.045
19,0021401145,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13.000000:38,114.4,107.7,67.9,66.7,46.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.938,0.148,0.157,89.78,93.3,77.75,26,0.205
20,0021401145,1610612756,PHX,Phoenix,202077,Jerel McNeal,Jerel,,,10.000000:12,94.5,85.7,95.9,94.7,-1.4,-9.0,0.333,0.5,20.0,0.0,0.1,0.059,40.0,0.0,0.0,0.182,0.2,88.94,94.12,78.43,21,-0.206
21,0021401145,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22.000000:11,107.1,109.5,89.4,85.4,17.7,24.2,0.125,0.5,5.0,0.1,0.0,0.048,10.0,0.676,0.671,0.404,0.405,88.85,89.8,74.83,42,0.254
22,0021401145,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021401145,1610612756,PHX,Phoenix,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401145,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021401145,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
