,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400017,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,23.000000:44,83.5,88.9,111.6,115.6,-28.0,-26.7,0.0,0.0,0.0,0.034,0.091,0.059,14.3,0.417,0.417,0.125,0.125,95.54,91.01,75.84,45,0.022
1,0021400017,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29.000000:56,78.0,84.2,109.9,110.3,-31.9,-26.1,0.267,1.33,17.4,0.049,0.167,0.099,13.0,0.313,0.313,0.268,0.269,96.02,92.2,76.84,57,0.038
2,0021400017,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:19,91.3,96.7,102.6,100.0,-11.3,-3.3,0.048,0.5,5.3,0.051,0.345,0.176,10.5,0.357,0.349,0.237,0.238,95.12,93.5,77.91,61,0.056
3,0021400017,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:29,95.4,100.0,109.5,108.9,-14.1,-8.9,0.077,2.0,11.8,0.082,0.049,0.067,5.9,0.423,0.396,0.161,0.162,92.15,90.25,75.21,77,0.049
4,0021400017,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,15.000000:30,77.4,80.0,98.4,103.2,-21.0,-23.2,0.667,3.0,50.0,0.056,0.063,0.059,16.7,0.5,0.5,0.171,0.171,98.35,94.45,78.71,30,0.108
5,0021400017,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,30.000000:47,106.8,110.2,100.9,93.3,5.9,16.8,0.0,0.0,0.0,0.088,0.185,0.131,6.7,0.857,0.857,0.214,0.218,90.69,92.78,77.31,59,0.228
6,0021400017,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:04,129.5,126.5,102.9,97.1,26.7,29.4,0.063,0.0,20.0,0.0,0.067,0.033,0.0,0.5,0.5,0.103,0.105,86.72,90.33,75.28,34,0.047
7,0021400017,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,32.000000:30,105.1,111.7,112.5,104.8,-7.3,6.8,0.286,3.0,20.7,0.026,0.069,0.045,6.9,0.361,0.474,0.311,0.312,89.74,90.09,75.08,60,0.123
8,0021400017,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,16.000000:41,106.4,106.7,116.7,116.1,-10.3,-9.5,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.5,0.5,0.059,0.06,87.64,87.75,73.13,30,0.083
9,0021400017,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
