,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400087,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:16,112.8,111.8,87.0,86.5,25.8,25.2,0.048,0.5,16.7,0.118,0.067,0.085,33.3,0.5,0.694,0.091,0.092,105.44,106.22,88.52,51,0.048
1,0021400087,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:09,91.8,95.6,89.0,85.7,2.7,9.9,0.095,0.5,10.0,0.051,0.15,0.101,20.0,0.5,0.504,0.214,0.217,97.17,97.0,80.83,68,0.09
2,0021400087,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,36.000000:32,91.2,92.2,73.2,71.8,18.0,20.4,0.04,0.5,7.7,0.1,0.275,0.198,15.4,0.4,0.383,0.136,0.137,101.4,101.82,84.85,77,0.164
3,0021400087,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:09,100.1,100.0,56.3,56.7,43.8,43.3,0.24,1.5,20.0,0.0,0.091,0.056,13.3,0.188,0.282,0.32,0.32,102.84,102.47,85.39,66,-0.03
4,0021400087,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:58,96.8,98.8,82.3,82.1,14.5,16.7,0.25,1.0,16.7,0.024,0.151,0.095,16.7,0.842,0.855,0.26,0.261,101.22,100.28,83.57,83,0.325
5,0021400087,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,18.000000:18,80.9,87.8,123.7,119.5,-42.9,-31.7,0.2,0.67,15.4,0.0,0.167,0.07,23.1,0.375,0.375,0.212,0.214,110.32,107.54,89.62,41,0.045
6,0021400087,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:15,93.4,97.1,80.5,78.9,13.0,18.2,0.15,3.0,18.8,0.053,0.054,0.053,6.3,0.636,0.631,0.159,0.159,108.53,107.52,89.6,69,0.138
7,0021400087,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:10,113.4,111.1,117.9,117.6,-4.5,-6.5,0.0,0.0,0.0,0.25,0.0,0.154,25.0,1.0,1.0,0.182,0.185,115.92,117.26,97.72,18,0.2
8,0021400087,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:24,65.5,68.6,105.3,103.0,-39.8,-34.5,0.222,0.5,20.0,0.053,0.0,0.029,40.0,0.0,0.0,0.178,0.183,107.41,105.97,88.31,35,-0.102
9,0021400087,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,2.000000:49,28.6,40.0,138.9,133.3,-110.3,-93.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.111,0.125,108.6,93.62,78.01,5,-0.333
