,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401073,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,22.000000:52,96.2,104.3,109.1,112.8,-12.8,-8.5,0.167,0.5,15.4,0.095,0.19,0.143,30.8,0.357,0.357,0.19,0.193,104.45,98.66,82.22,47,-0.015
1,0021401073,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,29.000000:20,95.4,100.0,117.9,121.3,-22.5,-21.3,0.2,1.0,11.1,0.152,0.125,0.14,11.1,0.5,0.528,0.213,0.216,104.5,100.64,83.86,62,0.123
2,0021401073,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:20,96.5,100.0,112.3,116.1,-15.8,-16.1,0.0,0.0,0.0,0.04,0.083,0.061,12.5,0.6,0.74,0.119,0.123,102.67,99.2,82.66,57,0.121
3,0021401073,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32.000000:11,109.8,108.7,114.9,116.2,-5.1,-7.5,0.063,0.5,4.5,0.032,0.071,0.051,9.1,0.643,0.707,0.263,0.272,102.22,102.16,85.13,69,0.153
4,0021401073,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:41,113.8,121.2,116.9,118.5,-3.0,2.8,0.385,1.0,20.8,0.032,0.08,0.054,20.8,0.833,0.845,0.241,0.246,97.02,93.34,77.79,66,0.166
5,0021401073,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,23.000000:31,88.1,87.8,117.8,114.9,-29.7,-27.1,0.0,0.0,0.0,0.0,0.176,0.07,0.0,0.25,0.25,0.103,0.109,96.62,98.01,81.67,49,0.0
6,0021401073,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,31.000000:57,111.4,112.1,108.1,107.6,3.3,4.5,0.412,1.75,25.9,0.036,0.222,0.127,14.8,0.556,0.737,0.263,0.269,99.24,99.15,82.62,66,0.225
7,0021401073,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:28,125.5,128.2,114.8,112.5,10.7,15.7,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.0,0.133,0.085,0.087,92.69,92.64,77.2,39,-0.025
8,0021401073,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18.000000:40,125.1,128.6,105.1,102.8,20.0,25.8,0.071,1.0,16.7,0.0,0.2,0.111,16.7,0.0,0.0,0.125,0.128,91.49,91.29,76.07,35,-0.015
9,0021401073,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401073,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401073,1610612754,IND,Indiana,2561,David West,David,,DND - Allergic Reaction,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401073,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401073,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,43.000000:02,116.9,118.2,100.0,104.6,17.0,13.6,0.069,2.0,13.3,0.03,0.073,0.054,6.7,0.7,0.68,0.137,0.138,100.39,97.6,81.33,88,0.106
