,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400380,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,14.000000:27,106.2,110.7,103.3,107.4,2.9,3.3,0.0,0.0,0.0,0.0,0.043,0.031,0.0,1.125,1.125,0.138,0.137,95.1,91.32,76.1,28,0.147
1,0021400380,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:49,113.9,114.5,92.8,96.2,21.1,18.3,0.13,3.0,11.5,0.028,0.265,0.165,3.8,0.588,0.673,0.267,0.269,92.41,90.55,75.46,76,0.292
2,0021400380,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,28.000000:12,90.6,90.7,98.0,96.3,-7.4,-5.6,0.05,0.33,14.3,0.111,0.235,0.18,42.9,0.333,0.333,0.097,0.098,91.22,91.94,76.61,54,0.05
3,0021400380,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,35.000000:28,125.7,123.9,90.7,91.0,35.0,32.8,0.214,3.0,31.6,0.032,0.0,0.014,10.5,0.4,0.46,0.169,0.171,90.22,90.68,75.56,67,0.027
4,0021400380,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:22,99.3,97.3,93.9,97.3,5.5,0.0,0.5,2.5,30.3,0.028,0.043,0.036,12.1,0.421,0.412,0.277,0.286,93.93,93.21,77.67,75,0.106
5,0021400380,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,33.000000:45,103.3,101.5,95.2,98.5,8.1,3.0,0.0,0.0,0.0,0.053,0.091,0.07,0.0,0.65,0.689,0.143,0.147,94.79,93.88,78.23,65,0.139
6,0021400380,1610612740,NOP,New Orleans,2422,John Salmons,John,,,14.000000:00,79.9,75.9,103.5,106.9,-23.5,-31.0,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.0,0.212,0.222,98.53,99.42,82.85,29,-0.173
7,0021400380,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,29.000000:37,116.6,110.0,91.6,94.8,25.0,15.2,0.053,1.0,7.1,0.097,0.103,0.1,7.1,0.591,0.649,0.186,0.195,94.5,95.61,79.67,60,0.123
8,0021400380,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2.000000:08,112.8,100.0,92.6,100.0,20.2,0.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.568,0.286,0.316,108.45,112.5,93.75,6,0.0
9,0021400380,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,3.000000:12,204.1,200.0,83.3,71.4,120.7,128.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.145,89.1,97.5,81.25,6,0.0
