,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400310,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:32,113.2,116.9,125.2,124.6,-12.1,-7.7,0.188,3.0,12.5,0.033,0.194,0.115,4.2,0.722,0.743,0.28,0.279,94.35,93.03,77.53,65,0.245
1,0021400310,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:13,102.8,103.2,135.1,131.7,-32.3,-28.4,0.211,2.0,16.7,0.0,0.2,0.097,8.3,0.235,0.3,0.286,0.289,89.97,90.89,75.75,62,0.037
2,0021400310,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31.000000:53,118.5,123.0,123.3,119.4,-4.7,3.6,0.038,0.5,25.0,0.138,0.161,0.15,50.0,0.0,0.0,0.042,0.042,92.83,92.59,77.16,61,0.023
3,0021400310,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,25.000000:19,111.3,114.0,128.8,128.0,-17.5,-14.0,0.1,0.67,12.5,0.0,0.037,0.02,18.8,0.091,0.091,0.241,0.245,95.64,94.81,79.0,50,-0.083
4,0021400310,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,24.000000:14,131.1,131.9,138.2,135.4,-7.0,-3.5,0.267,1.33,23.5,0.0,0.2,0.114,17.6,0.889,0.911,0.255,0.254,93.42,94.09,78.41,47,0.14
5,0021400310,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:48,104.9,104.7,133.6,131.0,-28.7,-26.3,0.063,0.0,25.0,0.15,0.056,0.105,0.0,1.0,0.868,0.061,0.063,96.96,98.07,81.72,43,0.058
6,0021400310,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:54,98.2,106.3,109.3,112.5,-11.2,-6.3,0.125,1.0,22.2,0.032,0.077,0.053,22.2,0.625,0.615,0.119,0.119,93.91,88.94,74.12,48,0.018
7,0021400310,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24.000000:01,102.3,111.4,106.4,106.5,-4.1,4.8,0.071,1.0,12.5,0.1,0.111,0.105,12.5,1.083,1.083,0.125,0.125,93.84,89.93,74.94,44,0.176
8,0021400310,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:44,102.9,105.3,129.1,127.0,-26.2,-21.8,0.111,0.5,5.3,0.0,0.15,0.067,10.5,0.531,0.531,0.391,0.392,87.13,86.81,72.34,38,0.118
9,0021400310,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:49,150.0,150.0,227.3,100.0,-77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,84.98,118.03,98.36,2,0.6
10,0021400310,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0
11,0021400310,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400310,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400310,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,30.000000:57,133.5,130.6,107.7,107.9,25.8,22.7,0.083,0.0,18.2,0.0,0.0,0.0,0.0,0.625,0.697,0.13,0.133,96.03,96.93,80.78,62,0.093
14,0021400310,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:10,139.1,137.1,114.0,114.5,25.1,22.6,0.0,0.0,0.0,0.3,0.148,0.228,4.5,0.333,0.412,0.301,0.305,92.06,92.51,77.09,62,0.071
15,0021400310,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:08,140.6,136.1,122.7,123.2,18.0,12.9,0.214,6.0,22.2,0.063,0.129,0.095,3.7,0.643,0.761,0.25,0.257,89.81,91.13,75.94,72,0.206
16,0021400310,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,19.000000:05,130.7,126.3,143.6,136.8,-12.9,-10.5,0.125,2.0,25.0,0.0,0.077,0.034,12.5,0.4,0.4,0.143,0.147,91.71,95.58,79.65,38,0.011
17,0021400310,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:16,139.7,136.4,118.5,118.8,21.2,17.6,0.13,3.0,16.7,0.0,0.16,0.071,5.6,0.769,0.793,0.195,0.199,92.78,93.79,78.16,66,0.179
18,0021400310,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,29.000000:03,128.2,128.3,95.0,101.8,33.2,26.5,0.1,0.0,18.2,0.036,0.176,0.113,0.0,0.556,0.583,0.145,0.147,92.53,89.23,74.35,53,0.134
19,0021400310,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,20.000000:05,95.9,97.3,90.7,100.0,5.2,-2.7,0.0,0.0,0.0,0.0,0.071,0.041,0.0,0.375,0.375,0.103,0.104,94.88,89.63,74.69,37,0.031
20,0021400310,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,16.000000:15,88.7,92.9,100.0,114.3,-11.3,-21.4,0.667,4.0,30.8,0.0,0.174,0.1,7.7,0.643,0.635,0.3,0.297,90.56,82.7,68.92,28,0.263
21,0021400310,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:24,103.3,103.6,100.0,114.8,3.3,-11.2,0.111,0.0,12.5,0.0,0.105,0.053,0.0,0.214,0.214,0.206,0.212,92.07,85.71,71.43,28,-0.02
22,0021400310,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,6.000000:04,68.2,69.2,81.9,100.0,-13.7,-30.8,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.568,0.077,0.076,115.04,102.86,85.71,13,0.029
23,0021400310,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,0.000000:33,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0
24,0021400310,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400310,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
